"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
HMPRNC0000_1656	cds	0.225173196198096	1.36512127210923	3.829993073362	0.356429175186711	0.721519183510662	0.999719434250228
HMPRNC0000_1657	cds	0.341469609035441	1.92657373801357	3.52526791006573	0.546504205400277	0.584719397751855	0.999719434250228
HMPRNC0000_1658	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_1659	cds	4.55601713333151	0.0460159823617511	0.923662287172509	0.0498190550819326	0.960266581777525	0.999719434250228
HMPRNC0000_1660	cds	0.632522861101589	-2.9342056175433	2.47453225213161	-1.18576171921611	0.235716413041247	0.999719434250228
HMPRNC0000_1662	cds	2.54696637677421	-0.521318868117029	1.31015348720452	-0.3979067133801	0.690698951228909	0.999719434250228
HMPRNC0000_1663	cds	2.0675548521885	-0.798546924234066	1.35444412584431	-0.589575390373732	0.555475354661717	0.999719434250228
HMPRNC0000_1665	cds	1.88164705046192	0.217311889071223	1.48467830522043	0.146369680426467	0.883629561019465	0.999719434250228
HMPRNC0000_1666	cds	12.8581328053586	0.161088544316123	0.673476586103546	0.23918952438735	0.810958625274169	0.999719434250228
HMPRNC0000_1667	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1668	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1669	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1670	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1671	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1672	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1674	cds	0.363010785241624	0.66842718040185	3.20126388887417	0.208801024721809	0.834603571355885	0.999719434250228
HMPRNC0000_1675	cds	1.05084169340193	0.385597466903081	1.8900187622259	0.204017798452413	0.838339590268643	0.999719434250228
HMPRNC0000_1676	cds	2.47966058882167	-0.741659768318119	1.23103622051879	-0.602467868902806	0.54686274497479	0.999719434250228
HMPRNC0000_1677	cds	1.49144415379776	0.00386947814533741	1.5519482957931	0.00249330351779533	0.998010633678926	0.999719434250228
HMPRNC0000_1679	cds	1.92813498973393	1.02441865408811	1.45308507447932	0.704995648279702	0.480812944321725	0.999719434250228
HMPRNC0000_1680	cds	3.06126356285537	-0.299344649410133	1.16212560545475	-0.257583731057192	0.796728186854832	0.999719434250228
HMPRNC0000_1681	cds	0.420298687075491	2.12836925047077	2.98700967485691	0.712541800043793	0.47612933681565	0.999719434250228
HMPRNC0000_1682	cds	10.3157190093761	-0.81810374694663	0.682405110701329	-1.19885348763851	0.230584920218114	0.999719434250228
HMPRNC0000_1683	cds	0.313867748759452	0.0845059777468095	3.38573230597931	0.0249594386412562	0.98008731679588	0.999719434250228
HMPRNC0000_1684	cds	0.810139919976827	1.7307511217484	2.16018103821716	0.801206515161721	0.423012100084782	0.999719434250228
HMPRNC0000_1685	cds	0.535823687296559	0.310707260665976	2.673702877498	0.11620859717843	0.907487223355419	0.999719434250228
HMPRNC0000_1686	cds	0.167885294364229	-0.546066368947976	4.04678249549853	-0.1349384034243	0.89266057567314	0.999719434250228
HMPRNC0000_1687	cds	0.91055825931369	1.94747270738658	2.15322522036293	0.904444499799389	0.365759750998684	0.999719434250228
HMPRNC0000_1688	cds	0.719599222650619	-1.37055147996427	2.30068181359036	-0.595715353539236	0.551365399565912	0.999719434250228
HMPRNC0000_1689	cds	0.368300056695153	1.36469586330921	3.21312284482372	0.42472570431215	0.671036643489566	0.999719434250228
HMPRNC0000_1690	cds	1.73001366085035	-0.292911077409618	1.51786419216935	-0.192975813594355	0.846977910004272	0.999719434250228
HMPRNC0000_1691	cds	3.33687153148813	0.0140330995763698	1.16950503227683	0.0119991784465003	0.990426270513818	0.999719434250228
HMPRNC0000_1692	cds	1.12242076957697	-1.34532960791104	1.92329509137923	-0.699492040478446	0.484244585554439	0.999719434250228
HMPRNC0000_1693	cds	0.167885294364229	-0.546066368947976	4.04678249549853	-0.1349384034243	0.89266057567314	0.999719434250228
HMPRNC0000_1694	cds	7.95354102529683	0.32634539697478	0.734473743092417	0.444325477995634	0.65680728345616	0.999719434250228
HMPRNC0000_1695	cds	2.54426570197484	-0.0982979202982348	1.20949979317222	-0.0812715478358402	0.935226000659136	0.999719434250228
HMPRNC0000_1697	cds	0.795982455645957	0.0820780307445079	2.23438608303346	0.0367340413403742	0.970697065886815	0.999719434250228
HMPRNC0000_1698	cds	0.167523630601406	-1.45031368697984	4.06631116532894	-0.356665692322275	0.721342092060065	0.999719434250228
HMPRNC0000_1700	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1701	cds	1.58417145056315	0.66084296849337	1.57714665219196	0.419011743502046	0.675207549847367	0.999719434250228
HMPRNC0000_1702	cds	7.34241005469425	-0.700169402150309	0.770398122104918	-0.908841003191016	0.363434059285467	0.999719434250228
HMPRNC0000_1703	cds	6.2156601601657	-0.139021546524695	0.830104588084364	-0.16747473573844	0.866996524730842	0.999719434250228
HMPRNC0000_1704	cds	36.1290754377865	0.4563730504686	1.16419685565507	0.392006771236132	0.695053210695905	0.999719434250228
HMPRNC0000_1705	cds	2.26746770664858	-1.27271229686712	1.31416005648632	-0.968460645707022	0.332814364278038	0.999719434250228
HMPRNC0000_1706	cds	0.560220457400908	-0.510673663290526	2.58410506387495	-0.197621091506532	0.843341531606752	0.999719434250228
HMPRNC0000_1707	cds	4.37234592448419	0.260465167865988	1.03703723939483	0.251162791432623	0.801688250779045	0.999719434250228
HMPRNC0000_1708	cds	4.04542249591996	1.32642533496433	1.05057126820864	1.26257530079427	0.206741848916918	0.999719434250228
HMPRNC0000_1710	cds	33.1858552399194	0.342155951258139	0.413107369752559	0.828249448716158	0.40752924490228	0.999719434250228
HMPRNC0000_1711	cds	19.0072088008082	-0.160207151324407	0.52777181335251	-0.303553822449782	0.761467836687663	0.999719434250228
HMPRNC0000_1713	cds	11.5052534029185	-0.454668498225528	0.622471135318682	-0.730425030861479	0.465130422747431	0.999719434250228
HMPRNC0000_1714	cds	0.216305003320755	-0.660871302467674	3.89797339989202	-0.169542281249529	0.86537011807472	0.999719434250228
HMPRNC0000_1715	cds	2.82586322837314	-0.412182681052259	1.21040243888132	-0.340533584378106	0.733454735699761	0.999719434250228
HMPRNC0000_1716	cds	2.10366324157901	0.0827265429729434	1.35010765399518	0.0612740345024656	0.951140969401523	0.999719434250228
HMPRNC0000_1717	cds	0.368300056695153	1.36469586330921	3.21312284482372	0.42472570431215	0.671036643489566	0.999719434250228
HMPRNC0000_1718	cds	0.167523630601406	-1.45031368697984	4.06631116532894	-0.356665692322275	0.721342092060065	0.999719434250228
HMPRNC0000_1720	cds	0.216305003320755	-0.660871302467674	3.89797339989202	-0.169542281249529	0.86537011807472	0.999719434250228
HMPRNC0000_1721	cds	0.335047261202812	-2.25220383345059	3.57856757866601	-0.629359033731073	0.529114031292577	0.999719434250228
HMPRNC0000_1724	cds	2.00484396889081	0.496297719013205	1.42570868687218	0.348105979561659	0.727760593811972	0.999719434250228
HMPRNC0000_1726	cds	0.414599666768509	-0.646893616843262	3.0710021878757	-0.210645768797299	0.833163695187632	0.999719434250228
HMPRNC0000_1727	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_1728	cds	0.176391823478747	0.953491072601642	4.04121339089401	0.23594177796949	0.813477849127285	0.999719434250228
HMPRNC0000_1729	cds	0.265448039802927	0.183718671281334	3.60766581706817	0.0509245258837848	0.959385662032769	0.999719434250228
HMPRNC0000_1730	cds	1.15319180242331	-0.848867663892803	1.81732761229303	-0.467096663337293	0.640430721314723	0.999719434250228
HMPRNC0000_1732	cds	0.119103921644881	-1.33377711657661	4.07039375829128	-0.327677663582238	0.743155393650616	0.999719434250228
HMPRNC0000_1733	cds	0.167885294364229	-0.546066368947976	4.04678249549853	-0.1349384034243	0.89266057567314	0.999719434250228
HMPRNC0000_1734	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1735	cds	0.492239427013349	0.11681603727339	2.9288073799721	0.0398851894707064	0.968184658797923	0.999719434250228
HMPRNC0000_1736	cds	0.392696826799502	0.318698234413709	2.92080041518191	0.109113321388603	0.913112609036995	0.999719434250228
HMPRNC0000_1737	cds	0.687818740670957	2.51222489607504	2.59932620580161	0.966490812298912	0.333798642150253	0.999719434250228
HMPRNC0000_1738	cds	0.28698921600911	-1.14796227981964	3.48608271901746	-0.329298634698831	0.74192997597943	0.999719434250228
HMPRNC0000_1739	cds	0.286627552246287	-2.10374684818585	3.48560055425297	-0.603553624530772	0.546140453262705	0.999719434250228
HMPRNC0000_1740	cds	0.0975627454386974	0.799599759100727	4.04388460996796	0.197730607132003	0.843255841445575	0.999719434250228
HMPRNC0000_1742	cds	0.393058490562325	0.673341743733009	2.89406238525531	0.232663175183629	0.81602296645579	0.999719434250228
HMPRNC0000_1744	cds	3.1427330631148	-0.505224769145553	1.1126633487015	-0.454067953020257	0.649779918264827	0.999719434250228
HMPRNC0000_1745	cds	0.167885294364229	-0.546066368947976	4.04678249549853	-0.1349384034243	0.89266057567314	0.999719434250228
HMPRNC0000_1746	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1747	cds	1.97071543427545	-0.719719537342275	1.37884082184686	-0.521974346812755	0.601688191970506	0.999719434250228
HMPRNC0000_1748	cds	0.56256197593888	-1.0698323671002	2.58511876716874	-0.41384263682086	0.678989356362025	0.999719434250228
HMPRNC0000_1749	cds	2.62617624294075	-1.54612546405801	1.27174438599901	-1.21575175096485	0.224079503708505	0.999719434250228
HMPRNC0000_1750	cds	1.40920324092205	-0.98576224085606	1.91401496884126	-0.515023266224943	0.606536761877522	0.999719434250228
HMPRNC0000_1751	cds	0.0975627454386974	0.799599759100727	4.04388460996796	0.197730607132003	0.843255841445575	0.999719434250228
HMPRNC0000_1752	cds	0.883679726563348	1.15397646920253	2.13677847810196	0.540054329931089	0.589159565104516	0.999719434250228
HMPRNC0000_1753	cds	1.57027323183781	0.0734182525773392	1.53284932105748	0.0478965881177997	0.96179865855944	0.999719434250228
HMPRNC0000_1754	cds	1.04960429051609	-0.797651205078198	1.91262149727593	-0.417046031436047	0.676644738661807	0.999719434250228
HMPRNC0000_1755	cds	1.212654136207	-0.152205516861177	1.90674067123292	-0.07982496999068	0.936376464510343	0.999719434250228
HMPRNC0000_1756	cds	1.06106883168606	-0.0369831109286304	1.98239964369471	-0.0186557292048857	0.985115745078577	0.999719434250228
HMPRNC0000_1757	cds	0.79634411940878	0.315720947533795	2.38693827368434	0.132270260615691	0.894770529259678	0.999719434250228
HMPRNC0000_1758	cds	3.56011528912775	-1.46799004883552	1.0988318629226	-1.33595511594564	0.181563944311373	0.999719434250228
HMPRNC0000_1759	cds	0.906839093781857	-0.540521135035655	2.03952504222267	-0.265023044015481	0.790991709796927	0.999719434250228
HMPRNC0000_1761	cds	1.57547034427395	-0.181827707675378	1.63495859886009	-0.111212423239433	0.911447900425618	0.999719434250228
HMPRNC0000_1762	cds	0.344277117842977	0.419866341640232	3.05523277331361	0.137425320030479	0.890694618422668	0.999719434250228
HMPRNC0000_1764	cds	1.1833419259013	-0.788913902617943	1.80800882345405	-0.436344055617377	0.662587122254607	0.999719434250228
HMPRNC0000_1765	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_1766	cds	1.90413117524542	-0.541804685333169	1.56420320475496	-0.346377429534832	0.729059085121605	0.999719434250228
HMPRNC0000_1767	cds	0.216666667083578	-0.120651453087526	3.90274731382682	-0.0309144926344776	0.975337731996773	0.999719434250228
HMPRNC0000_1768	cds	1.60316436356733	1.44914996764757	1.67873056467076	0.863241545811604	0.388004675603002	0.999719434250228
HMPRNC0000_1769	cds	3.39214436984385	0.142116976261782	1.13352962026372	0.125375617647042	0.900226190086519	0.999719434250228
HMPRNC0000_1770	cds	3.52323315599492	-0.240261072529927	1.13168687774003	-0.212303488938323	0.831870273693767	0.999719434250228
HMPRNC0000_1772	cds	1.69295607490651	0.194163604537851	1.56785919078819	0.123839950474278	0.901441999364581	0.999719434250228
HMPRNC0000_1773	cds	1.27477748671419	0.0332651699924658	1.69909624533631	0.019578155200903	0.98437989011809	0.999719434250228
HMPRNC0000_1775	cds	0.394676681574651	-0.648409492460957	3.16084105849526	-0.205138278218151	0.837464090624571	0.999719434250228
HMPRNC0000_1776	cds	0.344277117842977	0.419866341640232	3.05523277331361	0.137425320030479	0.890694618422668	0.999719434250228
HMPRNC0000_1777	cds	21.3648325149143	0.252104836979866	0.589229416717348	0.427855144069972	0.668756586249388	0.999719434250228
HMPRNC0000_1778	cds	7.12153538240344	0.288301155130451	0.767962529568447	0.375410445210733	0.707355237868937	0.999719434250228
HMPRNC0000_1779	cds	2.99358143614922	-0.353336253180634	1.11815714897304	-0.315998742667925	0.752003462481238	0.999719434250228
HMPRNC0000_1780	cds	6.78278808003246	-0.304735375160305	0.818010719706812	-0.372532251496077	0.709496603949431	0.999719434250228
HMPRNC0000_1781	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_1782	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1783	cds	2.18272027337159	2.57488223231742	1.5771600168589	1.63260684064614	0.102551711602417	0.999719434250228
HMPRNC0000_1784	cds	0.622036477211922	-2.16692041618239	2.42249427468073	-0.894499705873598	0.37105458706931	0.999719434250228
HMPRNC0000_1785	cds	0.167523630601406	-1.45031368697984	4.06631116532894	-0.356665692322275	0.721342092060065	0.999719434250228
HMPRNC0000_1786	cds	0.119103921644881	-1.33377711657661	4.07039375829128	-0.327677663582238	0.743155393650616	0.999719434250228
HMPRNC0000_1787	cds	1.38537487924455	-0.82238534456251	1.66545188431053	-0.493791115978692	0.621453707990216	0.999719434250228
HMPRNC0000_1788	cds	1.76546522327121	-0.966651465992108	1.51872005664656	-0.636490880436873	0.524456523100953	0.999719434250228
HMPRNC0000_1791	cds	1.53774376387112	-0.740815335363388	1.55816040804976	-0.475442278943935	0.634471765561519	0.999719434250228
HMPRNC0000_1792	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_1794	cds	0.119103921644881	-1.33377711657661	4.07039375829128	-0.327677663582238	0.743155393650616	0.999719434250228
HMPRNC0000_1795	cds	1.1544170378198	1.49174352035587	1.87475634898528	0.795699943175702	0.426206459894688	0.999719434250228
HMPRNC0000_1796	cds	0.345895308855303	-1.44690171747346	3.58267920564563	-0.403860249389177	0.686315488649598	0.999719434250228
HMPRNC0000_1797	cds	3.00640683107543	-0.823507012041502	1.21407494660981	-0.678299980030944	0.497581511341358	0.999719434250228
HMPRNC0000_1798	cds	1.02558135166391	-1.18816742641231	1.86581964364048	-0.636807223282328	0.524250420477534	0.999719434250228
HMPRNC0000_1799	cds	3.48471674751044	0.0868421892123591	1.10047241203928	0.078913554090313	0.937101382258682	0.999719434250228
HMPRNC0000_1800	cds	10.9367588195285	-0.27379968110274	0.649938520777918	-0.421270123788056	0.673557843766845	0.999719434250228
HMPRNC0000_1801	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_1802	cds	7.47019412613952	0.0629852219546328	0.770143296487455	0.0817837696463787	0.934818662779613	0.999719434250228
HMPRNC0000_1803	cds	0.536185351059382	0.798410243756628	2.63376994202076	0.303143502026622	0.761780503088432	0.999719434250228
HMPRNC0000_1804	cds	2.84786848649943	-0.567202751001342	1.22658599652123	-0.462423957724944	0.643777322051207	0.999719434250228
HMPRNC0000_1805	cds	0.393058490562325	0.673341743733009	2.89406238525531	0.232663175183629	0.81602296645579	0.999719434250228
HMPRNC0000_1806	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_1807	cds	0.57397843201822	-1.48868929306687	2.70403610782534	-0.550543422389471	0.581946702551902	0.999719434250228
HMPRNC0000_1808	cds	3.32721975850516	-0.267141188548594	1.1505506503537	-0.232185509144226	0.816393932275026	0.999719434250228
HMPRNC0000_1809	cds	3.65390845281794	-0.140393574794048	1.13884809566777	-0.123276822719475	0.901887893615006	0.999719434250228
HMPRNC0000_1810	cds	0.782899723463661	0.601371811731296	2.21717116805343	0.27123382280822	0.786211200803554	0.999719434250228
HMPRNC0000_1811	cds	4.11713528210529	-0.119044869720911	0.975996793960546	-0.121972603247838	0.902920715678631	0.999719434250228
HMPRNC0000_1812	cds	2.90691482345365	-0.0105937866030383	1.14226530062016	-0.00927436611905018	0.992600232542964	0.999719434250228
HMPRNC0000_1813	cds	3.70234728613813	-0.83348388255597	1.04618172134705	-0.796691306633409	0.42563033404756	0.999719434250228
HMPRNC0000_1814	cds	1.85913546861391	-0.667094267280855	1.49882294271996	-0.445078766989153	0.656262832654497	0.999719434250228
HMPRNC0000_1815	cds	7.37233875851743	-0.510886411216231	0.784655290833251	-0.651096624447283	0.514984115383991	0.999719434250228
HMPRNC0000_1816	cds	0.619849877772747	0.588323261513419	2.53857248042448	0.231753580427628	0.816729412922431	0.999719434250228
HMPRNC0000_1817	cds	1.04395335529974	-1.11902520893451	1.9393939102653	-0.576997382023044	0.563941224048677	0.999719434250228
HMPRNC0000_1818	cds	2.76248335061646	-0.00168356038631762	1.19352852071639	-0.00141057407267243	0.998874525098776	0.999719434250228
HMPRNC0000_1820	cds	0.502932555567041	-1.83512465341218	2.63744832222372	-0.695795492161502	0.486556912699884	0.999719434250228
HMPRNC0000_1822	cds	0.146344118158046	1.09517713710624	4.03897252822655	0.271152410533258	0.786273813110385	0.999719434250228
HMPRNC0000_1824	cds	0.719237558887796	-1.79316784811613	2.33091658386674	-0.769297305844149	0.441716836241563	0.999719434250228
HMPRNC0000_1825	cds	5.71313484595068	0.125701082887398	0.858258636012133	0.146460609439904	0.883557783661354	0.999719434250228
HMPRNC0000_1826	cds	2.43988111898996	-2.27321468914166	1.40801280129951	-1.61448439037175	0.106422399979489	0.999719434250228
HMPRNC0000_1827	cds	2.79344271266145	1.14539728198061	1.21986197526389	0.938956459998538	0.347753099309365	0.999719434250228
HMPRNC0000_1828	cds	0.600495301005739	-1.0523800446255	2.48261320366938	-0.423900123897692	0.671638653799428	0.999719434250228
HMPRNC0000_1829	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1830	cds	13.1817892870331	-0.111565525702846	0.608219160384749	-0.183429811109981	0.854460786785532	0.999719434250228
HMPRNC0000_1831	cds	7.72123894697807	0.524665521831492	0.743621707333277	0.70555433852652	0.480465328665935	0.999719434250228
HMPRNC0000_1832	cds	0.56908865027825	0.968070081462909	2.58364995011401	0.374690883112935	0.707890373354005	0.999719434250228
HMPRNC0000_1833	cds	0.822812903305669	-0.449707333836453	2.12592407265254	-0.211534993004406	0.832469829473283	0.999719434250228
HMPRNC0000_1834	cds	1.4642039572846	-0.756210022329211	1.59812532861516	-0.473185681240968	0.636080712428149	0.999719434250228
HMPRNC0000_1835	cds	6.73513978369221	-0.0139222853321094	0.798164894893053	-0.0174428685365508	0.986083310202791	0.999719434250228
HMPRNC0000_1836	cds	0.907341001652701	1.78934575874279	2.0824565770804	0.859247572523916	0.390203942172355	0.999719434250228
HMPRNC0000_1837	cds	1.73617867142689	0.35302123450899	1.47842347197298	0.238782217139638	0.811274460085089	0.999719434250228
HMPRNC0000_1839	cds	1.8749111239571	-0.62998373053666	1.43085774477165	-0.440283971511927	0.659731448192352	0.999719434250228
HMPRNC0000_1840	cds	1.01509496777425	-1.00741044741274	1.89791114469905	-0.530799584704733	0.595557667884642	0.999719434250228
HMPRNC0000_1841	cds	1.15405537405698	1.27214931496525	1.80917838153825	0.703164114687028	0.481953479927621	0.999719434250228
