"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
SA597_0279	cds	7.32694170897081	0.318952889091245	0.71286645694362	0.447423056569024	0.654569631467297	0.8301133053608
SA597_0280	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_0281	cds	0	NA	NA	NA	NA	NA
SA597_0282	cds	6.13098458720949	-1.13445228206007	0.785783557710525	-1.44372107424268	0.148817450934296	0.423674171537435
SA597_0283	cds	0.411588220123595	-0.433740587995967	2.78855334322204	-0.155543227835405	0.876393077720668	NA
SA597_0284	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_0285	cds	0.897147423673459	-0.114060900436893	1.94922291963332	-0.0585160882770399	0.953337547860701	NA
SA597_0286	cds	0.210800692753559	0.401023397354802	3.81291790908073	0.105174936077102	0.916236998512372	NA
SA597_0287	cds	1.16035440542807	0.0910137875226091	1.82375325964482	0.0499046606449023	0.96019836327585	NA
SA597_0288	cds	0.427143515674975	-0.828139600180586	2.73852672326222	-0.302403329916781	0.762344616601714	NA
SA597_0289	cds	0.416957744071975	-1.59004903520421	3.04895045824276	-0.521507009372864	0.602013623973367	NA
SA597_0290	cds	0.63330056699339	-2.48030867273029	2.64451345078001	-0.937907376496312	0.348292012022877	NA
SA597_0291	cds	0	NA	NA	NA	NA	NA
SA597_0292	cds	0	NA	NA	NA	NA	NA
SA597_0293	cds	0.34076524163264	-1.59403081819311	3.2352685358705	-0.492704330573974	0.622221517293827	NA
SA597_0294	cds	0.494447610832087	-0.365179077771949	2.57790344639025	-0.141657391506768	0.887350632101918	NA
SA597_0295	cds	0	NA	NA	NA	NA	NA
SA597_0296	cds	0.697471427719562	-3.63234791704973	2.54387153785956	-1.42788181831934	0.153325877689418	NA
SA597_0297	cds	0	NA	NA	NA	NA	NA
SA597_0298	cds	0	NA	NA	NA	NA	NA
SA597_0299	cds	1.70190717443074	-0.615983170075053	1.47825107938724	-0.416697257092744	0.676899860898927	NA
SA597_0300	cds	1.50928217182969	0.984919799508308	1.599579569397	0.615736671280188	0.538068330164836	NA
SA597_0301	cds	1.55354414157554	1.35634432673425	1.67219439376353	0.811116417919325	0.417298818337323	NA
SA597_0302	cds	1.05076139975499	1.38868182480664	1.88770658990503	0.735644952575229	0.461946798090305	NA
SA597_0303	cds	0.354469896569483	-0.669498271178419	3.18374129863576	-0.210286643410788	0.833443959245847	NA
SA597_0304	cds	0.297178966795894	0.937987467754484	3.01414178604945	0.311195535689739	0.755651976669589	NA
SA597_0305	cds	0	NA	NA	NA	NA	NA
SA597_0306	cds	0.278104787910671	0.853807386329895	3.40645166405163	0.250644210026564	0.802089197828311	NA
SA597_0307	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_0308	cds	0.134608190314224	0.0260717689886992	4.05060522065858	0.00643651197004588	0.994864441933606	NA
SA597_0309	cds	0	NA	NA	NA	NA	NA
SA597_0310	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_0311	cds	0.153682369199447	0.151160703051939	4.04334970568065	0.0373850183771064	0.970178017923845	NA
SA597_0312	cds	0.762366627139758	0.655833138202642	2.2404594086274	0.292722615583753	0.769734181973351	NA
SA597_0313	cds	0.507979659549453	1.70375373668405	2.47725385432565	0.687759041613377	0.491604532786586	NA
SA597_0314	cds	1.08696967431371	1.20342706426002	2.00746538586152	0.599475872777532	0.548855594585	NA
SA597_0315	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_0316	cds	5.24258420863767	-0.124522484108229	0.832448288831606	-0.149585849089803	0.881091373347505	0.946274778676342
SA597_0317	cds	2.10812587060596	-0.282102771654534	1.33831047399333	-0.210790229275258	0.833050963159475	NA
SA597_0318	cds	1.72238754721861	-0.049205980181043	1.53524517021565	-0.0320508939781463	0.974431464198019	NA
SA597_0319	cds	1.1121928822741	-1.03163843754709	1.73644453089914	-0.594109641390562	0.552438782737149	NA
SA597_0320	cds	0.593301568608407	-1.08110049931827	2.48248731930986	-0.435490844569075	0.663206183089338	NA
SA597_0321	cds	0.17275654808467	0.266607862849256	4.03713777391306	0.0660388319100744	0.947346909522635	NA
SA597_0322	cds	0.786982936192838	-1.1525473173514	2.23076939887669	-0.516659103326311	0.605394149541724	NA
SA597_0323	cds	0.527053838434676	1.75317111696452	2.45404928066455	0.714399311691801	0.474980297485568	NA
SA597_0324	cds	0	NA	NA	NA	NA	NA
SA597_0325	cds	2.32918072808044	-0.417688465988279	1.2025415972426	-0.347338060443005	0.728337360445943	NA
SA597_0326	cds	0.939766816659571	2.60993796350884	1.99756331992153	1.30656081711161	0.191361911391274	NA
SA597_0327	cds	10.160409466112	1.20549404363066	0.65229688099767	1.84807574395709	0.0645913861979663	0.261173865930907
SA597_0328	cds	16.5975198812173	0.57081752902166	0.481307476054798	1.1859727043938	0.235633079092915	0.525933032535386
SA597_0329	cds	5.6672569986412	0.425969331153514	0.852748876192813	0.499524939927566	0.61740962152922	0.819575953452379
SA597_0330	cds	0	NA	NA	NA	NA	NA
SA597_0331	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_0332	cds	0	NA	NA	NA	NA	NA
SA597_0333	cds	0	NA	NA	NA	NA	NA
SA597_0334	cds	0	NA	NA	NA	NA	NA
SA597_0335	cds	0	NA	NA	NA	NA	NA
SA597_0336	cds	1.63579623049285	-0.662398496517862	1.50282300679281	-0.440769467544615	0.659379899629632	NA
SA597_0337	cds	1.95380078251557	-0.713753028309817	1.38275286758918	-0.516182641916513	0.605726852513277	NA
SA597_0338	cds	15.0192464225131	-2.23907345740169	0.519633511700641	-4.30894737730389	1.64033388076638e-05	0.000481740160772442
SA597_0339	cds	0.278104787910671	0.853807386329895	3.40645166405163	0.250644210026564	0.802089197828311	NA
SA597_0340	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_0341	cds	1.17747373059719	0.726989691626372	1.84513708457849	0.394003078525978	0.693578766370417	NA
SA597_0342	cds	0.153682369199447	0.151160703051939	4.04334970568065	0.0373850183771064	0.970178017923845	NA
SA597_0343	cds	53.5869352261669	0.795510784240941	0.297957606259114	2.66987909531377	0.00758785639113432	0.0730004114871198
SA597_0344	cds	15.8859497391997	1.8565636815832	0.580190119169082	3.19992295670611	0.00137464327713469	0.019667973042081
SA597_0345	cds	1.52305521988445	0.521765324066562	1.58326731533937	0.329549734913034	0.741740208293679	NA
SA597_0346	cds	7.14932181326581	-0.58323109050085	0.700201731963269	-0.83294722631655	0.404874493254583	0.677674661394742
SA597_0347	cds	16.6207619263361	-1.33219975724141	0.502037753789365	-2.65358480948097	0.00796417540674754	0.0740668312827521
SA597_0348	cds	1.68569438948405	0.107651004305768	1.49423241775443	0.0720443506824388	0.942566612787943	NA
SA597_0349	cds	6.40369861353247	-1.62385560745113	0.80258925433296	-2.0232710551311	0.0430452093938388	0.201842242367748
SA597_0350	cds	7.00561674893068	-1.47091728710923	0.697450931825791	-2.10899035328357	0.0349454143143911	0.181518270070709
SA597_0351	cds	10.7213939065024	-0.396559272731437	0.575277676953968	-0.689335408999659	0.490612220057658	0.760448941089369
SA597_0352	cds	42.4784577778102	-0.412642885342362	0.313278564765878	-1.31717561222467	0.187779766619729	0.470059844702035
SA597_0353	cds	66.2179082269732	-0.281624119236553	0.244163538867431	-1.15342413753866	0.248736338890734	0.538087846804562
SA597_0354	cds	0.269216380628449	0.867804197489092	3.86925197646256	0.224282161711907	0.822537755563737	NA
SA597_0355	cds	0.374668833556006	1.33979179983095	3.00005986556097	0.44658835485619	0.655172305216702	NA
SA597_0356	cds	2.40984580955465	-1.48590768690097	1.24083118079517	-1.19750995131243	0.231107851168728	NA
SA597_0357	cds	1.92558397032556	-1.81080152464847	1.40205589160058	-1.29153305192511	0.196518901773711	NA
SA597_0358	cds	0	NA	NA	NA	NA	NA
SA597_0359	cds	0	NA	NA	NA	NA	NA
SA597_0360	cds	0.273461146475528	-2.5609900062129	3.85473596947409	-0.664374947206125	0.506450363291634	NA
SA597_0361	cds	0	NA	NA	NA	NA	NA
SA597_0362	cds	0.673027724885959	-2.44688902118935	2.42719417250861	-1.008114245207	0.313399619693538	NA
SA597_0363	cds	0	NA	NA	NA	NA	NA
SA597_0364	cds	0	NA	NA	NA	NA	NA
SA597_0365	cds	0.249017443641925	-1.52880116081559	3.61477840102551	-0.4229308110234	0.672345742225027	NA
SA597_0366	cds	1.25072037532944	-1.8979742271819	1.82288278936772	-1.04119378286534	0.297785620575825	NA
SA597_0367	cds	0.440675564392341	1.48188053400623	2.63202787184915	0.56301855685332	0.573422247836651	NA
SA597_0368	cds	2.97824963330863	-0.665214811316502	1.06145960333637	-0.626698189196842	0.530857091078912	NA
SA597_0369	cds	0.507979659549453	1.70375373668405	2.47725385432565	0.687759041613377	0.491604532786586	NA
SA597_0370	cds	0	NA	NA	NA	NA	NA
SA597_0371	cds	0	NA	NA	NA	NA	NA
SA597_0372	cds	0	NA	NA	NA	NA	NA
SA597_0373	cds	0	NA	NA	NA	NA	NA
SA597_0374	cds	0	NA	NA	NA	NA	NA
SA597_0375	cds	0.273461146475528	-2.5609900062129	3.85473596947409	-0.664374947206125	0.506450363291634	NA
SA597_0376	cds	0	NA	NA	NA	NA	NA
SA597_0377	cds	0	NA	NA	NA	NA	NA
SA597_0378	cds	0	NA	NA	NA	NA	NA
SA597_0379	cds	0	NA	NA	NA	NA	NA
SA597_0380	cds	2.97871686147905	-1.57953775885517	1.18579140505177	-1.3320536412441	0.18284256244414	NA
SA597_0381	cds	1.51465169577807	0.742615517882253	1.66476781917776	0.446077530648711	0.655541242846604	NA
SA597_0382	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_0383	cds	0.829843328516347	-0.350448152887844	1.99840207673009	-0.175364185700442	0.860793480146852	NA
SA597_0384	cds	3.16484611928234	2.53055627485023	1.44053830570218	1.75667406054622	0.0789733813478112	NA
SA597_0385	cds	0	NA	NA	NA	NA	NA
SA597_0386	cds	0	NA	NA	NA	NA	NA
SA597_0387	cds	0	NA	NA	NA	NA	NA
SA597_0388	cds	0	NA	NA	NA	NA	NA
SA597_0389	cds	0	NA	NA	NA	NA	NA
SA597_0390	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_0391	cds	0.491314376401146	-1.58930220093791	2.89307994439657	-0.549346105701688	0.582767952266608	NA
SA597_0392	cds	0	NA	NA	NA	NA	NA
SA597_0393	cds	0	NA	NA	NA	NA	NA
SA597_0394	cds	0	NA	NA	NA	NA	NA
SA597_0395	cds	0.510388555286369	-1.58727364485414	2.85899609594257	-0.555185663634437	0.578767673886585	NA
SA597_0396	cds	2.227647577894	-1.19193257576216	1.29494210470364	-0.920452405889558	0.357336393506419	NA
SA597_0397	cds	4.43259958349751	0.591969935759211	0.961913653573677	0.61540860092789	0.538284912739837	0.78505316215821
SA597_0398	cds	1.65319237498301	-0.720276861733413	1.54910616908896	-0.464962877371416	0.641958041178186	NA
SA597_0399	cds	0.411588220123595	-0.433740587995967	2.78855334322204	-0.155543227835405	0.876393077720668	NA
SA597_0400	cds	2.46545372610456	-1.86235663247667	1.27423137723749	-1.46155295321186	0.143863754673109	NA
SA597_0401	cds	2.61291867311092	-0.00765324558459036	1.23423553491605	-0.00620079828208065	0.995052510491174	NA
SA597_0402	cds	1.55319892913658	3.32951832070566	1.71820392260351	1.93778996596667	0.0526488524452467	NA
SA597_0403	cds	1.60707518867788	2.16260678495953	1.68971708971087	1.27986323753734	0.200593238774196	NA
SA597_0404	cds	1.92199515005459	1.47966581348187	1.47335046577325	1.00428638525275	0.315240594110923	NA
SA597_0405	cds	7.17919924512751	3.65282255440672	1.15550051753093	3.16124700853623	0.00157095218653058	0.0213802760996113
SA597_0406	cds	0.307364738398894	1.05106504191408	3.23859054902674	0.324543972448122	0.745526236998209	NA
SA597_0407	cds	3.54986010397566	0.980354666689066	1.07954013996225	0.908122477709207	0.363813515903725	NA
SA597_0408	cds	3.92362583231864	1.82027863228075	1.17000679450782	1.55578466793987	0.119759305166249	NA
SA597_0409	cds	13.455349625428	0.150824472388138	0.52630344746627	0.286573217626138	0.774439123900072	0.896474092694214
SA597_0410	cds	0.210800692753559	0.401023397354802	3.81291790908073	0.105174936077102	0.916236998512372	NA
SA597_0411	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_0412	cds	0.545140045454438	-3.53627145687089	2.96195476613724	-1.19389786005498	0.232517924718851	NA
SA597_0413	cds	0.478892315280707	-0.0188308393664429	2.43644570570629	-0.00772881551283497	0.993833358822706	NA
SA597_0414	cds	1.66616771239721	-2.42125912544929	1.56768005413875	-1.54448550841547	0.122470759265723	NA
SA597_0415	cds	0	NA	NA	NA	NA	NA
SA597_0416	cds	38.9468679901327	2.68492187305471	0.413671572572588	6.49046744101224	8.55704579916438e-11	1.19370788898343e-08
SA597_0417	cds	14.1122418089721	2.28727373416434	0.643523521530216	3.55429701889606	0.000378990934940837	0.00755274791774953
SA597_0418	cds	21.7137011054997	-2.36916293893477	0.442121967484733	-5.35861846542738	8.38607406806057e-08	6.68489904282543e-06
SA597_0419	cds	11.4275311035118	-0.622600168871805	0.576251390332144	-1.08043152574946	0.279950063518916	0.562710452305542
SA597_0420	cds	7.75310381596372	-0.174213382256199	0.696317672085199	-0.250192389537519	0.80243857041269	0.902743391714277
SA597_0421	cds	0.134608190314224	0.0260717689886992	4.05060522065858	0.00643651197004588	0.994864441933606	NA
SA597_0422	cds	0.416957744071975	-1.59004903520421	3.04895045824276	-0.521507009372864	0.602013623973367	NA
SA597_0423	cds	11.5622399160869	-0.420991811080839	0.551143247074251	-0.763851890258438	0.444955509987844	0.718768665474825
SA597_0424	cds	8.59333289129226	1.0671129509027	0.769274625559737	1.38716774926282	0.165390617145189	0.447999827024348
SA597_0425	cds	13.9315434018495	0.437177044439874	0.519346015020679	0.841783766112976	0.399909000380411	0.677591894909377
SA597_0426	cds	1.55226154775913	0.572251245197967	1.67601049223661	0.34143655296233	0.73277496130469	NA
SA597_0427	cds	0.646832615710756	0.194385937471823	2.41087333199941	0.0806288471865143	0.935737124149796	NA
SA597_0428	cds	5.27848309074108	0.430405699439566	0.854216633154765	0.50386012486084	0.614359673250527	0.819575953452379
SA597_0429	cds	0.316321538799037	-0.89703510255552	3.30285119618121	-0.271594161914615	0.785934088898211	NA
SA597_0430	cds	0.422898749827896	1.52173510345236	2.90707843368853	0.523458564384715	0.60065517865519	NA
SA597_0431	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_0432	cds	0.556382182040819	0.420735077908806	2.43429090721882	0.172836811188478	0.862779701307166	NA
SA597_0433	cds	0.201912285471336	0.469275494969938	4.02726832755294	0.116524516571033	0.907236857029302	NA
SA597_0434	cds	1.42531279352427	-0.693736257713639	1.63218631716688	-0.425034967158539	0.670811184439765	NA
SA597_0435	cds	9.21518980267087	-0.0525936454429056	0.626378538973859	-0.0839646350736491	0.933084549565684	0.965976212722916
SA597_0436	cds	9.72762265427051	-0.0692022343431886	0.596516737309576	-0.116010549268586	0.90764418114289	0.961659461539588
SA597_0437	cds	1.55640210050465	-0.562897591470768	1.5303870300768	-0.36781388002388	0.713012018692071	NA
SA597_0438	cds	2.75023038111301	-1.41436525751634	1.19658000822448	-1.18200642480649	0.237203151582273	NA
SA597_0439	cds	11.4527265984912	-1.47737324989165	0.592307434125573	-2.49426761302212	0.012621734406753	0.0961969229533946
SA597_0440	cds	5.0665902130205	-0.364417556218041	0.808335422809252	-0.450824677398846	0.65211591409065	0.8301133053608
SA597_0441	cds	8.57485431297527	-0.0709875514053246	0.652148794760624	-0.108851771214852	0.913320060247302	0.962987208412805
SA597_0442	cds	8.747944578793	-1.07567390140348	0.648982470391289	-1.65747759065807	0.0974229558450234	0.333509259886645
SA597_0443	cds	9.33334571198465	-0.697073429501596	0.619587751952344	-1.12506005372942	0.260563587167739	0.551125459143498
SA597_0444	cds	0	NA	NA	NA	NA	NA
SA597_0445	cds	11.070917835567	0.417875290903972	0.591949134284792	0.705931078704693	0.480230999217078	0.754841964966562
SA597_0446	cds	6.28529538875051	1.60863887827187	0.866510047225408	1.85645727181442	0.0633884079271023	0.258180522797979
SA597_0447	cds	101.914331987051	0.670958746233511	0.210670511704324	3.18487262790343	0.00144817733554111	0.0202020738307984
SA597_0448	cds	1.82690107494951	0.731161286084375	1.40484305942857	0.520457627759347	0.602744653357378	NA
SA597_0449	cds	13.9958560681757	0.606290591313911	0.558899730946852	1.08479313505264	0.278013286714645	0.562070340531783
SA597_0450	cds	3.90734579518936	0.119220799287376	0.959823409359047	0.124211181061931	0.901148069591769	NA
SA597_0451	cds	5.96360741364152	0.0353227382318914	0.865240684864896	0.0408241762665228	0.967436065548664	0.986890904161159
SA597_0452	cds	1.64177305623241	1.0191601756948	1.73191961316478	0.588456974531553	0.55622560513724	NA
SA597_0453	cds	1.15617803269891	0.504659147360064	1.75488427456523	0.287574032472935	0.773672824641883	NA
SA597_0454	cds	7.59436415923669	-0.733883364930634	0.672928812346122	-1.09058098191991	0.275457301669131	0.562070340531783
SA597_0455	cds	0.547425381640676	1.87921382754575	2.6149441498621	0.718643963254378	0.472360318261152	NA
SA597_0456	cds	1.09899131602687	1.48722815720686	1.85297521366699	0.802616325484287	0.42219652939089	NA
SA597_0457	cds	44.8062651659399	0.131733608779184	0.292712526434628	0.450044316120529	0.652678486581824	0.8301133053608
SA597_0458	cds	13.9812503955829	1.35598935208564	0.568719685775624	2.38428418428374	0.0171123819212551	0.119358863900754
SA597_0459	cds	29.5293171773567	1.27251457185212	0.381636757504406	3.33436061078952	0.000854957389092459	0.0144565522155634
SA597_0460	cds	2.77300429740809	-0.16015931555361	1.18354744736667	-0.135321415216564	0.892357753915724	NA
SA597_0461	cds	0.268091622527148	-1.52728953514846	3.52028221276744	-0.433854288616195	0.664394255821853	NA
SA597_0462	cds	2.15982104759814	-0.127902198965596	1.27250369730028	-0.10051224152586	0.919937664722013	NA
SA597_0463	cds	14.1810281141974	0.546651462318206	0.511111802404494	1.06953402317559	0.284829106429901	0.563598019105974
SA597_0464	cds	0.134608190314224	0.0260717689886992	4.05060522065858	0.00643651197004588	0.994864441933606	NA
SA597_0465	cds	4.00451370761647	-0.0515271816735586	0.968768106040072	-0.0531883547283371	0.957581834062929	NA
SA597_0466	cds	0.667204158916757	0.43641192562232	2.30708677999932	0.189161469523244	0.849966265295251	NA
SA597_0467	cds	3.06900945943389	-1.9929798101307	1.09759781423816	-1.81576510473831	0.0694064122826421	NA
SA597_0468	cds	31.4826365638279	2.33588793233333	0.427593118499126	5.46287540953049	4.68483414325726e-08	4.35689575322925e-06
SA597_0469	cds	13.1922248661069	2.41766082643044	0.664759822833631	3.63689372219401	0.000275945718216537	0.00570287817647511
SA597_0470	cds	29.7307954104223	2.48758825323629	0.450780280071759	5.51840522580156	3.42089878254259e-08	3.81772304131753e-06
SA597_0471	cds	115.101633409165	2.0480234769275	0.225405544162713	9.0859498799599	1.02797099989913e-19	5.73607817943712e-17
SA597_0472	cds	7.77227454436733	1.78091959249304	0.77885510605189	2.28658652765433	0.0222199683426192	0.137763803724239
