"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
HMPRNC0000_2756	cds	12.8289958473807	1.70746159275312	0.659529425610714	2.5889088893525	0.00962805650913528	0.998900740178849
HMPRNC0000_2757	cds	1.38758240199445	-1.18697763454638	1.58806869864216	-0.747434689419468	0.454801212390231	0.998900740178849
HMPRNC0000_2758	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2759	cds	1.21673853335231	-0.595690444980812	1.84662503533211	-0.322583325571387	0.747010823441962	0.998900740178849
HMPRNC0000_2760	cds	0.0600422675691515	-0.287764842376576	4.07015500311295	-0.0707011998699035	0.943635565871096	0.998900740178849
HMPRNC0000_2761	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2762	cds	0.281886076344678	-1.31483424838019	3.4811021787336	-0.377706307046269	0.705648781956344	0.998900740178849
HMPRNC0000_2763	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2765	cds	10.968121115771	-1.20270451221651	0.605817037874856	-1.98526029646752	0.0471155189262655	0.998900740178849
HMPRNC0000_2766	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2767	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2768	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2769	cds	3.18091073293876	-0.152170232161433	1.10428094955922	-0.137800287347321	0.890398257256409	0.998900740178849
HMPRNC0000_2770	cds	6.92132587670267	-1.22670840784427	0.788909606498638	-1.55494165331397	0.119959965925314	0.998900740178849
HMPRNC0000_2771	cds	4.66843170812891	1.1799111150568	0.947640895906783	1.24510362538519	0.213093661675399	0.998900740178849
HMPRNC0000_2772	cds	2.37685843380592	2.22223984472938	1.50766318973396	1.47396305743958	0.140491538078369	0.998900740178849
HMPRNC0000_2773	cds	0.696382435235958	0.105173010232648	2.30983597148872	0.045532674843947	0.963682731138469	0.998900740178849
HMPRNC0000_2774	cds	2.59022217749127	-0.102802633465673	1.21915080747419	-0.0843231475838973	0.932799508830554	0.998900740178849
HMPRNC0000_2775	cds	0.787287445976212	0.226949508218345	2.34043664517433	0.0969688748833623	0.922751112179441	0.998900740178849
HMPRNC0000_2776	cds	0.802355190591174	-0.49002491068818	2.14301040295707	-0.228661937437173	0.81913168052525	0.998900740178849
HMPRNC0000_2777	cds	0.82381024930509	-0.787340313932926	2.26483091460799	-0.34763756925722	0.72811238784972	0.998900740178849
HMPRNC0000_2778	cds	7.10965502742557	0.0195635492512467	0.739728255068353	0.0264469406396258	0.978900854011971	0.998900740178849
HMPRNC0000_2780	cds	0.221843808775526	-2.21903366148579	4.07067951085028	-0.545126103779729	0.58566679046034	0.998900740178849
HMPRNC0000_2783	cds	0.0830704659041226	-0.0871824083588438	4.06317883659053	-0.0214566997577689	0.982881344090469	0.998900740178849
HMPRNC0000_2785	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2786	cds	3.02304366870976	-0.504696040427334	1.33506977039111	-0.378029711720222	0.705408522134941	0.998900740178849
HMPRNC0000_2787	cds	0.872169847341542	-0.593866365449003	1.92549224962315	-0.308423139882922	0.757760376537886	0.998900740178849
HMPRNC0000_2788	cds	3.98665013077119	1.37226079382764	1.1631650258883	1.17976449023617	0.238093896338602	0.998900740178849
HMPRNC0000_2790	cds	0.78909938143742	-0.922325861922824	2.02395992144731	-0.455703619498196	0.648603118873905	0.998900740178849
HMPRNC0000_2791	cds	0.143112733473274	0.477233240766022	4.03080623412424	0.118396472826164	0.905753520400384	0.998900740178849
HMPRNC0000_2792	cds	0.120084535138303	0.318360587378331	4.03879997395116	0.0788255396235627	0.937171389566932	0.998900740178849
HMPRNC0000_2793	cds	0.120084535138303	0.318360587378331	4.03879997395116	0.0788255396235627	0.937171389566932	0.998900740178849
HMPRNC0000_2794	cds	0.120084535138303	0.318360587378331	4.03879997395116	0.0788255396235627	0.937171389566932	0.998900740178849
HMPRNC0000_2795	cds	0.535310955775038	0.732781516559063	2.50682776753972	0.292314265083412	0.770046352936677	0.998900740178849
HMPRNC0000_2797	cds	0.323239536180728	1.38826700733702	3.23790899199705	0.428754177701818	0.668102128766098	0.998900740178849
HMPRNC0000_2798	cds	11.672882181708	0.0413240188740628	0.6554366313948	0.0630480764953941	0.949728220936163	0.998900740178849
HMPRNC0000_2800	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2801	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2803	cds	0.244633211270345	-0.0674090275086976	4.06184416357083	-0.0165956705363697	0.986759178495284	0.998900740178849
HMPRNC0000_2804	cds	2.1518840463463	1.87283128405909	1.48154376054981	1.26410797569966	0.206191274322346	0.998900740178849
HMPRNC0000_2806	cds	0.281886076344678	-1.31483424838019	3.4811021787336	-0.377706307046269	0.705648781956344	0.998900740178849
HMPRNC0000_2807	cds	3.70511495575168	-0.218740797497826	0.982433634155691	-0.222651983699451	0.82380637467483	0.998900740178849
HMPRNC0000_2808	cds	0.309253665281519	1.31742048186384	3.30525907759484	0.398583121908404	0.690200400000409	0.998900740178849
HMPRNC0000_2809	cds	0.651182009195349	0.806095668417648	2.31428411143197	0.348313184382048	0.727604993368186	0.998900740178849
HMPRNC0000_2810	cds	0.549547485949994	-0.0748936859077182	2.58793470928862	-0.0289395577248953	0.976912796320971	0.998900740178849
HMPRNC0000_2811	cds	0.309253665281519	1.31742048186384	3.30525907759484	0.398583121908404	0.690200400000409	0.998900740178849
HMPRNC0000_2812	cds	3.60707789792714	-0.0410310344986568	0.997270372911836	-0.0411433404753157	0.967181623134391	0.998900740178849
HMPRNC0000_2814	cds	0.263197268611577	1.14782995603102	3.49168931681059	0.328731983829387	0.742358277083363	0.998900740178849
HMPRNC0000_2815	cds	0.0830704659041226	-0.0871824083588438	4.06317883659053	-0.0214566997577689	0.982881344090469	0.998900740178849
HMPRNC0000_2816	cds	2.9282895039548	-0.404049454874556	1.07185717027837	-0.376962030089905	0.706201822496819	0.998900740178849
HMPRNC0000_2817	cds	4.29584875443524	-0.674014918894263	0.923463825882395	-0.729876904761509	0.46546543054019	0.998900740178849
HMPRNC0000_2818	cds	3.11684145930884	-0.724593773196328	1.0619591737876	-0.682317918693599	0.495037945036334	0.998900740178849
HMPRNC0000_2819	cds	0.166140931808245	0.619965652411284	4.02427872731825	0.154056340134378	0.877565312758198	0.998900740178849
HMPRNC0000_2820	cds	0.810315644311183	0.319371856686432	2.18661306547756	0.146057783029245	0.883875773201898	0.998900740178849
HMPRNC0000_2821	cds	18.8434460537107	0.92022327013851	0.58768511361623	1.5658441039557	0.117385118244967	0.998900740178849
HMPRNC0000_2822	cds	0.304914274679649	-1.1266313018717	3.37909901043244	-0.333411746265321	0.738823497686307	0.998900740178849
HMPRNC0000_2823	cds	5.41115044491969	0.759749725068229	0.907974274046657	0.836752479431139	0.402731713714456	0.998900740178849
HMPRNC0000_2824	cds	6.47945010824309	0.359340781095122	0.884459663756452	0.40628283665186	0.684534794871505	0.998900740178849
HMPRNC0000_2826	cds	1.43340000282424	-0.252601829017356	1.57514759811923	-0.160367085166476	0.872591916249208	0.998900740178849
HMPRNC0000_2828	cds	7.36309255176279	0.671678443060624	0.769844875043027	0.872485438086581	0.3829436088233	0.998900740178849
HMPRNC0000_2829	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2830	cds	0.0600422675691515	-0.287764842376576	4.07015500311295	-0.0707011998699035	0.943635565871096	0.998900740178849
HMPRNC0000_2831	cds	0.0830704659041226	-0.0871824083588438	4.06317883659053	-0.0214566997577689	0.982881344090469	0.998900740178849
HMPRNC0000_2833	cds	0.286225466946548	1.23610492887501	3.36414935735462	0.367434616472265	0.713294854401914	0.998900740178849
HMPRNC0000_2834	cds	10.1421310181088	0.62097117678175	0.686705680645952	0.904275578727748	0.365849292899471	0.998900740178849
HMPRNC0000_2835	cds	0.3462677345157	1.46559414657943	3.12433877091974	0.469089383078643	0.639005747569983	0.998900740178849
HMPRNC0000_2836	cds	1.17441621593065	-0.761788065743165	1.7430559727927	-0.437041654217585	0.662081139709839	0.998900740178849
HMPRNC0000_2838	cds	8.13760178026556	0.267491591194476	0.693102959427439	0.38593341372463	0.699545983493633	0.998900740178849
HMPRNC0000_2839	cds	4.88413605427695	1.14504403936375	0.950553902584219	1.20460716246684	0.228354990375689	0.998900740178849
HMPRNC0000_2840	cds	2.01805243614894	1.01058276127044	1.4997846410711	0.673818582745792	0.50042665911813	0.998900740178849
HMPRNC0000_2841	cds	1.07160263257128	0.374991870388871	1.88451188250344	0.198986206386091	0.842273534544202	0.998900740178849
HMPRNC0000_2842	cds	0.378212351402555	0.0515476879401578	2.81268084820443	0.0183268883752186	0.985378077245092	0.998900740178849
HMPRNC0000_2843	cds	0.180126802707454	0.73662894826931	4.01936770776885	0.183269857805125	0.85458628380304	0.998900740178849
HMPRNC0000_2844	cds	0.433915228369836	-1.98407382520791	2.72718902244285	-0.727516064665991	0.466909877878246	0.998900740178849
HMPRNC0000_2846	cds	1.0241989993667	-0.944712859389647	1.8106885442466	-0.521742329674222	0.601849747969418	0.998900740178849
HMPRNC0000_2847	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2848	cds	0.304914274679649	-1.1266313018717	3.37909901043244	-0.333411746265321	0.738823497686307	0.998900740178849
HMPRNC0000_2849	cds	0.508069275722074	0.260109750374225	2.52738416711011	0.102916586152252	0.918029173755713	0.998900740178849
HMPRNC0000_2851	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2852	cds	7.8326305668093	0.10924764870925	0.860735149244282	0.126923652188676	0.899000826295053	0.998900740178849
HMPRNC0000_2853	cds	0.0600422675691515	-0.287764842376576	4.07015500311295	-0.0707011998699035	0.943635565871096	0.998900740178849
HMPRNC0000_2854	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2855	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2856	cds	0.180126802707454	0.73662894826931	4.01936770776885	0.183269857805125	0.85458628380304	0.998900740178849
HMPRNC0000_2857	cds	5.86849005257194	5.47300764584552	1.41526660135476	3.86712131877239	0.000110127648959463	0.0748133828597951
HMPRNC0000_2858	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2860	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2861	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2862	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2864	cds	0.0830704659041226	-0.0871824083588438	4.06317883659053	-0.0214566997577689	0.982881344090469	0.998900740178849
HMPRNC0000_2865	cds	0.866861599154065	-0.573109058590464	2.2052441389664	-0.259884630669092	0.794952766995491	0.998900740178849
HMPRNC0000_2866	cds	0.0600422675691515	-0.287764842376576	4.07015500311295	-0.0707011998699035	0.943635565871096	0.998900740178849
HMPRNC0000_2867	cds	0.0600422675691515	-0.287764842376576	4.07015500311295	-0.0707011998699035	0.943635565871096	0.998900740178849
HMPRNC0000_2868	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2870	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2872	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2873	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2874	cds	2.4928542376181	1.3560863927274	1.44025195540937	0.941561917436839	0.346416974884062	0.998900740178849
HMPRNC0000_2876	cds	1.15332586194077	-0.553677909079878	1.80100150248007	-0.307427788548447	0.758517779433866	0.998900740178849
HMPRNC0000_2877	cds	0.805851503317444	0.687124487560522	2.26736080048039	0.30305035149895	0.761851489717428	0.998900740178849
HMPRNC0000_2878	cds	1.38988560336096	-1.08061066481424	1.81030879707739	-0.596920628435773	0.550560374040924	0.998900740178849
HMPRNC0000_2879	cds	8.13554121186161	-0.0273842290747534	0.749662659941144	-0.0365287355740824	0.970860766319424	0.998900740178849
HMPRNC0000_2881	cds	0.526758083455175	-1.97377109781602	2.81784403923151	-0.700454343936762	0.483643608209071	0.998900740178849
HMPRNC0000_2882	cds	0.3649565422488	-0.535340677198235	2.86310297098819	-0.186979190976657	0.851676948399978	0.998900740178849
HMPRNC0000_2883	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2884	cds	0.143112733473274	0.477233240766022	4.03080623412424	0.118396472826164	0.905753520400384	0.998900740178849
HMPRNC0000_2885	cds	1.39444808924497	-0.617539313777092	2.03051591955524	-0.304129264799045	0.761029412090329	0.998900740178849
HMPRNC0000_2886	cds	0.3462677345157	1.46559414657943	3.12433877091974	0.469089383078643	0.639005747569983	0.998900740178849
HMPRNC0000_2887	cds	1.55348453796254	0.0633481816155242	1.48070219800847	0.0427825268988774	0.965874892750343	0.998900740178849
HMPRNC0000_2888	cds	0.724480085918255	1.27866147405191	2.23360764270331	0.572464675355585	0.567007210789317	0.998900740178849
HMPRNC0000_2889	cds	7.22332303515905	0.651446858924142	0.810924687514209	0.803338298801919	0.42177922724089	0.998900740178849
HMPRNC0000_2891	cds	1.69585418776275	-1.26714434143847	1.47905785442184	-0.856723986590638	0.391597443691086	0.998900740178849
HMPRNC0000_2892	cds	0.885425656495297	-0.207121557217847	2.06112718872298	-0.100489459530236	0.919955750556291	0.998900740178849
HMPRNC0000_2893	cds	0.281886076344678	-1.31483424838019	3.4811021787336	-0.377706307046269	0.705648781956344	0.998900740178849
HMPRNC0000_2894	cds	2.76373589218722	1.52163390396418	1.34101939670661	1.13468448532597	0.256507540120078	0.998900740178849
HMPRNC0000_2895	cds	64.9579499379633	-0.224270662480486	0.31595231269141	-0.709824405366931	0.477813032811353	0.998900740178849
HMPRNC0000_2896	cds	4.23545480406966	0.0580076784623575	0.960897626254206	0.0603682191291121	0.951862369937665	0.998900740178849
HMPRNC0000_2898	cds	1.58158218864483	0.906468250275422	1.57860232619532	0.57422204138021	0.565817555765878	0.998900740178849
HMPRNC0000_2900	cds	0.152029152025158	-2.10450454780732	4.07469586340345	-0.516481381275287	0.605518239535364	0.998900740178849
HMPRNC0000_2901	cds	0.235099617929281	-1.01553877897961	3.71196657710418	-0.27358510856309	0.784403479174539	0.998900740178849
HMPRNC0000_2903	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2904	cds	0.221843808775526	-2.21903366148579	4.07067951085028	-0.545126103779729	0.58566679046034	0.998900740178849
HMPRNC0000_2905	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2906	cds	0.272113687163461	-0.598190794220942	3.52853068428213	-0.169529713000822	0.865380003002097	0.998900740178849
HMPRNC0000_2907	cds	0.599817364337929	0.705898313306095	2.27050339136779	0.310899475415824	0.755877043285789	0.998900740178849
HMPRNC0000_2908	cds	0.941746866743767	2.89537710473885	2.20365588632985	1.31389711193114	0.18888083075167	0.998900740178849
HMPRNC0000_2910	cds	0.845139399135129	-3.648583774598	2.69794114355434	-1.35235855063586	0.17626064233495	0.998900740178849
HMPRNC0000_2911	cds	0.304675478839496	0.848858857215286	3.38937150278016	0.250447275112511	0.802241473932794	0.998900740178849
HMPRNC0000_2912	cds	0.960673311825011	-2.20113405900443	1.96496769744201	-1.12018841931593	0.262633477871646	0.998900740178849
HMPRNC0000_2914	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2915	cds	0.542654234705867	-0.673479125675339	2.82076274977553	-0.238757806103662	0.811293389904251	0.998900740178849
HMPRNC0000_2916	cds	0.0830704659041226	-0.0871824083588438	4.06317883659053	-0.0214566997577689	0.982881344090469	0.998900740178849
HMPRNC0000_2917	cds	0.422569699567564	-2.21054879241464	3.39962777145516	-0.650232596337582	0.515541988594059	0.998900740178849
HMPRNC0000_2918	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2919	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2920	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2922	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2923	cds	0.586800351024327	-1.36809593461225	2.47482062164202	-0.552806099419252	0.58039619145458	0.998900740178849
HMPRNC0000_2924	cds	18.3954289600736	-0.329796558419794	0.576859939099812	-0.571709935230449	0.567518502440748	0.998900740178849
HMPRNC0000_2926	cds	5.95028853856786	-0.717680252863096	0.874875856696879	-0.820322389021821	0.412032346279709	0.998900740178849
HMPRNC0000_2927	cds	3.06428205377939	0.0888597093679632	1.18683407645549	0.0748712150508391	0.940317179317504	0.998900740178849
HMPRNC0000_2929	cds	2.98894894631313	0.271818746615984	1.08996875226675	0.249382146094277	0.803065194320025	0.998900740178849
HMPRNC0000_2932	cds	2.96977003116674	1.33716468403722	1.25228423265085	1.06778049996421	0.285619536192522	0.998900740178849
HMPRNC0000_2934	cds	1.54650596375574	0.657455775115521	1.68801514009218	0.389484525049709	0.696917755947269	0.998900740178849
HMPRNC0000_2935	cds	1.69817041105687	0.403399518543415	1.42337649546345	0.283410271160947	0.776862355778216	0.998900740178849
HMPRNC0000_2936	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2937	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2938	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2940	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2941	cds	0.530858678216893	1.9393966899164	2.45828899222556	0.788921357924075	0.430157971799594	0.998900740178849
HMPRNC0000_2942	cds	5.9963794735303	-0.646237639653344	0.874784071382334	-0.738739605343018	0.460065131354652	0.998900740178849
HMPRNC0000_2944	cds	3.98242284565433	-0.395208244290723	0.959520001722838	-0.411881194327495	0.680426505235995	0.998900740178849
HMPRNC0000_2946	cds	4.29118705581995	0.286765823279667	0.9345650191634	0.306844165359808	0.75896198965881	0.998900740178849
HMPRNC0000_2948	cds	1.51934960666545	-0.81872799700405	1.69229922930696	-0.483796235810697	0.628530486768279	0.998900740178849
HMPRNC0000_2949	cds	2.76255257512591	-1.92938833407848	1.35082358692689	-1.42830518562962	0.15320403591427	0.998900740178849
HMPRNC0000_2950	cds	2.50159280412392	0.09601450720211	1.2514933785064	0.076719948224336	0.938846334922697	0.998900740178849
HMPRNC0000_2951	cds	2.01042796466735	-0.439406617877864	1.28936166231543	-0.340793922078293	0.733258726345562	0.998900740178849
HMPRNC0000_2952	cds	2.09856788291879	0.240445486067639	1.28908508486406	0.186524139399996	0.852033750510073	0.998900740178849
HMPRNC0000_2953	cds	0.438254618971706	0.335744888988159	2.64891459106457	0.126748099059407	0.89913977525963	0.998900740178849
HMPRNC0000_2955	cds	0.0600422675691515	-0.287764842376576	4.07015500311295	-0.0707011998699035	0.943635565871096	0.998900740178849
HMPRNC0000_2958	cds	0.0830704659041226	-0.0871824083588438	4.06317883659053	-0.0214566997577689	0.982881344090469	0.998900740178849
HMPRNC0000_2961	cds	0.143112733473274	0.477233240766022	4.03080623412424	0.118396472826164	0.905753520400384	0.998900740178849
HMPRNC0000_2962	cds	1.63378875288585	-0.466943692076054	1.41451802828635	-0.330107982180859	0.741318372090591	0.998900740178849
HMPRNC0000_2963	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2964	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2965	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2966	cds	0.44717103752359	-1.05806173281911	2.67354677133117	-0.395752093872027	0.692287920966096	0.998900740178849
HMPRNC0000_2967	cds	0.166140931808245	0.619965652411284	4.02427872731825	0.154056340134378	0.877565312758198	0.998900740178849
HMPRNC0000_2968	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2970	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_2971	cds	0	NA	NA	NA	NA	NA
