"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
SA150_2267	cds	0.58341257956222	0.643393579060307	2.76277805737145	0.232879212770512	0.815855200508519	0.996816357781912
SA150_2268	cds	1.06534821565116	-2.04802937064693	1.90651580453259	-1.07422627485064	0.282721278867973	0.996816357781912
SA150_2269	cds	0	NA	NA	NA	NA	NA
SA150_2270	cds	0.497879897024007	0.242983776192873	3.44458869352064	0.0705407228009345	0.943763289150763	0.996816357781912
SA150_2271	cds	0	NA	NA	NA	NA	NA
SA150_2272	cds	0.393942525816995	-0.719742103087498	4.05376075286438	-0.177549230693728	0.859076998932134	0.996816357781912
SA150_2273	cds	0.371145578537517	-1.09697584897012	4.06663990652567	-0.269749934635181	0.787352641714099	0.996816357781912
SA150_2274	cds	2.30516387422379	0.576526016494688	1.07221816846984	0.537694690733926	0.5907878452602	0.996816357781912
SA150_2275	cds	0.454710087107138	1.72793707055623	3.34784808890711	0.516133655013095	0.605761063676997	0.996816357781912
SA150_2276	cds	0.543473791582963	0.50592122308413	2.933200492493	0.172480955317901	0.863059432436148	0.996816357781912
SA150_2277	cds	1.56318935360487	-2.48586722109106	1.50900090652036	-1.64735966052086	0.0994841417159587	0.996816357781912
SA150_2278	cds	1.41237114671452	-0.406698564102652	1.51887588033958	-0.267762869479318	0.788881853220092	0.996816357781912
SA150_2279	cds	3.75145561827676	0.812112147626677	0.878461669193412	0.924470783537253	0.355241256179324	0.996816357781912
SA150_2280	cds	0.18985632731003	-2.16919618901566	4.0804728567969	-0.531604121665066	0.595000209512941	0.996816357781912
SA150_2281	cds	2.40454210731986	-0.255523150501107	1.03635949380664	-0.246558411466419	0.805249993795037	0.996816357781912
SA150_2282	cds	1.14396294364065	-2.14640458789344	1.76160166818591	-1.21843923439502	0.223057103201056	0.996816357781912
SA150_2283	cds	1.18480918406252	1.90165890578977	1.72877058823138	1.10000651256756	0.271329284348889	0.996816357781912
SA150_2284	cds	0	NA	NA	NA	NA	NA
SA150_2285	cds	0	NA	NA	NA	NA	NA
SA150_2286	cds	0	NA	NA	NA	NA	NA
SA150_2287	cds	3.01327296119522	-0.0303344829840259	0.940321575915128	-0.0322596904729152	0.974264954803312	0.996816357781912
SA150_2288	cds	7.75111631306765	0.243647265263878	0.600809414034865	0.405531703685554	0.685086719205156	0.996816357781912
SA150_2289	cds	1.38692720860089	3.32481097567289	1.63705137128712	2.03097534627688	0.0422574955781549	0.996816357781912
SA150_2290	cds	1.26086733807558	-0.745489019056577	1.59668475486797	-0.466898062866656	0.640572811291879	0.996816357781912
SA150_2291	cds	0.833159893758178	-0.339553964274774	2.10150424450193	-0.161576625487735	0.871639265572273	0.996816357781912
SA150_2292	cds	3.88992850218806	1.29777539149773	0.886844204317711	1.46336344667908	0.143367955213076	0.996816357781912
SA150_2293	cds	9.43728930289455	-0.199343669537776	0.548601773998688	-0.363366797166523	0.716330901189736	0.996816357781912
SA150_2294	cds	2.05903822443463	0.246334964796747	1.1150655475682	0.220915232592352	0.825158436535465	0.996816357781912
SA150_2295	cds	0.728517196551594	0.925146656399395	2.30159386310742	0.401959125468965	0.687714108125302	0.996816357781912
SA150_2296	cds	3.96725387307452	0.800480919328545	0.836989680945304	0.956380870101617	0.338879845952535	0.996816357781912
SA150_2297	cds	0.186625305372418	-0.135206404479941	4.06664026283441	-0.0332476923802705	0.973477066105979	0.996816357781912
SA150_2298	cds	0	NA	NA	NA	NA	NA
SA150_2299	cds	0	NA	NA	NA	NA	NA
SA150_2300	cds	0.771687006468463	-0.189175752922796	2.34857492764681	-0.0805491665162003	0.935800494011369	0.996816357781912
SA150_2301	cds	0	NA	NA	NA	NA	NA
SA150_2302	cds	0.290430187245081	-2.16919618901566	4.0804728567969	-0.531604121665066	0.595000209512941	0.996816357781912
SA150_2303	cds	1.53415568462088	-1.092290523735	1.41782868207908	-0.770396690052346	0.441064616248283	0.996816357781912
SA150_2304	cds	3.53698743880203	-1.46956302161327	0.834741172591961	-1.76050142231528	0.0783228265628755	0.996816357781912
SA150_2305	cds	1.84887188671286	-0.0681291783051324	1.19511825575548	-0.0570062234235268	0.954540237630127	0.996816357781912
SA150_2306	cds	0.393942525816995	-0.719742103087498	4.05376075286438	-0.177549230693728	0.859076998932134	0.996816357781912
SA150_2307	cds	0	NA	NA	NA	NA	NA
SA150_2308	cds	0.290430187245081	-2.16919618901566	4.0804728567969	-0.531604121665066	0.595000209512941	0.996816357781912
SA150_2309	cds	9.3255893706979	-0.293006917065528	0.547800640067084	-0.534878741707285	0.592733709130617	0.996816357781912
SA150_2310	cds	3.75905134041697	0.0773093233556488	0.849153814144884	0.0910427793738416	0.927458599157324	0.996816357781912
SA150_2311	cds	2.23903811855907	-0.569155594160162	1.09192923264002	-0.521238535563411	0.60220061249372	0.996816357781912
SA150_2312	cds	0.439217367941183	-0.257817177678968	3.53020776619981	-0.0730317292221309	0.941780868650339	0.996816357781912
SA150_2313	cds	0.102674523237992	-0.135206406046156	4.06664026288408	-0.0332476927650018	0.973477065799177	0.996816357781912
SA150_2314	cds	3.73942451577517	-0.864055067675478	0.807833760058421	-1.06959514493798	0.284801581491988	0.996816357781912
SA150_2315	cds	0	NA	NA	NA	NA	NA
SA150_2316	cds	9.82165900229678	0.254084656727702	0.583692710784218	0.43530551612736	0.663340681511802	0.996816357781912
SA150_2317	cds	3.97961125349264	0.185266721109122	0.833108808102948	0.222379981230769	0.824018094348464	0.996816357781912
SA150_2318	cds	4.7999578561592	0.0618247313931997	0.729955429371138	0.0846965840728962	0.932502611725797	0.996816357781912
SA150_2319	cds	10.7604804909577	-0.061341936997482	0.518283980802285	-0.118355842105185	0.9057857126795	0.996816357781912
SA150_2320	cds	0	NA	NA	NA	NA	NA
SA150_2321	cds	0.186625305372418	-0.135206404479941	4.06664026283441	-0.0332476923802705	0.973477066105979	0.996816357781912
SA150_2322	cds	0.102674523237992	-0.135206406046156	4.06664026288408	-0.0332476927650018	0.973477065799177	0.996816357781912
SA150_2323	cds	0.0627357352587352	-0.301063623054013	4.07215242169882	-0.0739323070152701	0.941064248904088	0.996816357781912
SA150_2324	cds	0	NA	NA	NA	NA	NA
SA150_2325	cds	0	NA	NA	NA	NA	NA
SA150_2326	cds	0	NA	NA	NA	NA	NA
SA150_2327	cds	0.102674523237992	-0.135206406046156	4.06664026288408	-0.0332476927650018	0.973477065799177	0.996816357781912
SA150_2328	cds	0.0627357352587352	-0.301063623054013	4.07215242169882	-0.0739323070152701	0.941064248904088	0.996816357781912
SA150_2329	cds	1.55715038943902	2.43329917000163	1.56868509426926	1.55117121906174	0.120860657420967	0.996816357781912
SA150_2330	cds	0.355266585806758	-0.466666417899605	4.03924863968417	-0.115532976433977	0.908022684055862	0.996816357781912
SA150_2331	cds	0.707688423240708	-1.14522003534821	2.37402409759107	-0.482396129218007	0.629524570335028	0.996816357781912
SA150_2332	cds	0	NA	NA	NA	NA	NA
SA150_2333	cds	2.19819956044793	1.68717159877683	1.37088806653983	1.23071433763029	0.218429723746723	0.996816357781912
SA150_2334	cds	0.18985632731003	-2.16919618901566	4.0804728567969	-0.531604121665066	0.595000209512941	0.996816357781912
SA150_2335	cds	1.32360307333431	-0.527060888375666	1.53656055097811	-0.343013419184921	0.731588364882804	0.996816357781912
SA150_2336	cds	1.40746012520468	-0.499094258332644	1.57057304496703	-0.317778443945675	0.750653003032318	0.996816357781912
SA150_2337	cds	1.42876890234443	-0.516443051134202	1.46795766445693	-0.351810589391391	0.72498031646117	0.996816357781912
SA150_2338	cds	1.22700868931112	-0.552209667331113	1.59870234935775	-0.345411181482877	0.729785272269902	0.996816357781912
SA150_2339	cds	0.57859965722082	2.0413558071884	3.004443927783	0.679445466867054	0.496855649612508	0.996816357781912
SA150_2340	cds	0.62050661916867	0.347899381171611	2.55440874046208	0.136195658768642	0.89166660699165	0.996816357781912
SA150_2341	cds	0.790734168911175	0.950156144835519	2.29694482826117	0.41366084772476	0.6791225042695	0.996816357781912
SA150_2342	cds	0.312096775889888	1.18045741743722	4.00530474138199	0.294723496377434	0.768205112506805	0.996816357781912
SA150_2343	cds	1.49037427896849	0.810611986942418	1.52185440728409	0.532647527294704	0.594277595685401	0.996816357781912
SA150_2344	cds	0	NA	NA	NA	NA	NA
SA150_2345	cds	0.91785476096247	-0.115639598921741	1.98281230291258	-0.0583210013130724	0.953492939356337	0.996816357781912
SA150_2346	cds	0.480286514555111	-3.03234992746566	3.52557178098479	-0.86010159935494	0.389733039678143	0.996816357781912
SA150_2347	cds	1.6203396193926	0.430294726127985	1.3322426713693	0.322985245387553	0.746706416204975	0.996816357781912
SA150_2348	cds	5.35164528122403	-0.14849978252008	0.702865838932664	-0.211277564357921	0.832670688824525	0.996816357781912
SA150_2349	cds	0.639616633837041	-2.11767545519992	2.85293439381697	-0.7422797593206	0.457917852611968	0.996816357781912
SA150_2350	cds	0.683242354427405	0.621199741899228	2.37338635773922	0.261735616653226	0.793525279339071	0.996816357781912
SA150_2351	cds	0.933347480128424	1.30340044838328	1.95982429634185	0.665059847873184	0.506012214813851	0.996816357781912
SA150_2352	cds	2.42446147526241	0.594704241720105	1.05352447729823	0.564490198884819	0.57242056853608	0.996816357781912
SA150_2353	cds	0	NA	NA	NA	NA	NA
SA150_2354	cds	0	NA	NA	NA	NA	NA
SA150_2355	cds	3.03639332981384	0.272021152749761	0.899056669212561	0.302562855117921	0.762223025651232	0.996816357781912
SA150_2356	cds	1.63832364433067	1.16570918015187	1.46500938034277	0.795700830174292	0.426205944216715	0.996816357781912
SA150_2357	cds	0.292530850548023	-1.09697584897012	4.06663990652567	-0.269749934635181	0.787352641714099	0.996816357781912
SA150_2358	cds	0.165410258496727	0.495107692232776	4.03924898767954	0.12257419479288	0.902444289894505	0.996816357781912
SA150_2359	cds	0.355266585806758	-0.466666417899605	4.03924863968417	-0.115532976433977	0.908022684055862	0.996816357781912
SA150_2360	cds	0.165410258496727	0.495107692232776	4.03924898767954	0.12257419479288	0.902444289894505	0.996816357781912
SA150_2361	cds	0.0627357352587352	-0.301063623054013	4.07215242169882	-0.0739323070152701	0.941064248904088	0.996816357781912
SA150_2362	cds	0.433881313796252	-0.464460529050823	3.55443649572873	-0.130670650498033	0.896035850741005	0.996816357781912
SA150_2363	cds	0.891436149276197	1.46444899587274	2.1057878065555	0.695439963757878	0.486779622989392	0.996816357781912
SA150_2364	cds	0.186625305372418	-0.135206404479941	4.06664026283441	-0.0332476923802705	0.973477066105979	0.996816357781912
SA150_2365	cds	0	NA	NA	NA	NA	NA
SA150_2366	cds	0.0627357352587352	-0.301063623054013	4.07215242169882	-0.0739323070152701	0.941064248904088	0.996816357781912
SA150_2367	cds	0.249361040631153	0.719053425397083	4.02817913586526	0.178505821400773	0.85832574980268	0.996816357781912
SA150_2368	cds	1.49571033311342	0.973459770253691	1.52889270421514	0.63670901664314	0.524314399292817	0.996816357781912
SA150_2369	cds	0.604627626437911	0.625806730430842	2.55626979951421	0.244812472670048	0.806601635948189	0.996816357781912
SA150_2370	cds	1.28208238495127	-0.867868970536986	1.57004368946846	-0.552767401543332	0.580422693098461	0.996816357781912
SA150_2371	cds	0.0627357352587352	-0.301063623054013	4.07215242169882	-0.0739323070152701	0.941064248904088	0.996816357781912
SA150_2372	cds	0.0627357352587352	-0.301063623054013	4.07215242169882	-0.0739323070152701	0.941064248904088	0.996816357781912
SA150_2373	cds	0	NA	NA	NA	NA	NA
SA150_2374	cds	0.897158476985934	0.244490904022589	1.98605561699744	0.12310375496544	0.902024937867167	0.996816357781912
SA150_2375	cds	1.9750874423002	0.197644886771613	1.13840626015743	0.173615425080568	0.862167708667184	0.996816357781912
SA150_2376	cds	0.249361040631153	0.719053425397083	4.02817913586526	0.178505821400773	0.85832574980268	0.996816357781912
SA150_2377	cds	33.8017895309524	0.208124602140268	0.355531069253377	0.585390758049174	0.558285001605989	0.996816357781912
SA150_2378	cds	130.597484644828	-0.334997977408069	0.15113837458465	-2.21649847914993	0.0266573819256532	0.996816357781912
SA150_2379	cds	0	NA	NA	NA	NA	NA
SA150_2380	cds	0	NA	NA	NA	NA	NA
SA150_2381	cds	0	NA	NA	NA	NA	NA
SA150_2382	cds	0.33120679055826	-1.26283750952411	4.07215218538409	-0.310115499626151	0.756473125924892	0.996816357781912
SA150_2383	cds	3.56781719207192	0.511070120496502	0.881115255962389	0.580026412025168	0.56189680672323	0.996816357781912
SA150_2384	cds	0.811944846882488	-0.256394218880107	2.11157396760596	-0.121423271366998	0.903355785365819	0.996816357781912
SA150_2385	cds	0.268471055299524	-2.16919618901566	4.0804728567969	-0.531604121665066	0.595000209512941	0.996816357781912
SA150_2386	cds	0.505184125137531	-1.32808453026248	3.39960681201717	-0.390658274235678	0.696049845023274	0.996816357781912
SA150_2387	cds	0	NA	NA	NA	NA	NA
SA150_2388	cds	0.28929982861041	1.03663867269986	4.01494059495814	0.258195270436042	0.796256207858309	0.996816357781912
SA150_2389	cds	0	NA	NA	NA	NA	NA
SA150_2390	cds	1.5542403728619	-0.146413968235635	1.38272135621733	-0.105888267059226	0.915671003259973	0.996816357781912
SA150_2391	cds	0	NA	NA	NA	NA	NA
SA150_2392	cds	0	NA	NA	NA	NA	NA
SA150_2393	cds	0	NA	NA	NA	NA	NA
SA150_2394	cds	0.102674523237992	-0.135206406046156	4.06664026288408	-0.0332476927650018	0.973477065799177	0.996816357781912
SA150_2395	cds	1.70496726546685	1.43368806847535	1.40943490988242	1.0172077180882	0.309054625190327	0.996816357781912
SA150_2396	cds	0	NA	NA	NA	NA	NA
SA150_2397	cds	0	NA	NA	NA	NA	NA
SA150_2398	cds	1.38918792587023	0.679217062671197	1.55004269189277	0.43819248735775	0.661246754080173	0.996816357781912
SA150_2399	cds	1.7905671691351	0.683104884106957	1.26100330765386	0.541715378509116	0.588014593966494	0.996816357781912
SA150_2400	cds	0	NA	NA	NA	NA	NA
SA150_2401	cds	1.45312124089368	-1.56734129012269	1.54656974551843	-1.01343071960669	0.310854472348766	0.996816357781912
SA150_2402	cds	0	NA	NA	NA	NA	NA
SA150_2403	cds	9.61954643658769	0.14497386894886	0.564650940484242	0.256749539502282	0.797372126072573	0.996816357781912
SA150_2404	cds	2.31739469341373	0.531238238887276	1.16553781102847	0.455788078139233	0.648542377901602	0.996816357781912
SA150_2405	cds	1.13946907373402	-1.41942382050963	1.75902044514697	-0.806939921833048	0.419701097035723	0.996816357781912
SA150_2406	cds	2.5852740290751	-1.92343185129834	1.02166492457671	-1.88264450019681	0.059748561431499	0.996816357781912
SA150_2407	cds	2.05858668266551	-0.612543934070946	1.10478058542925	-0.55444849606309	0.579271944407296	0.996816357781912
SA150_2408	cds	1.72091784823202	1.01148830171198	1.44608655464997	0.699465947221134	0.484260886940789	0.996816357781912
SA150_2409	cds	0.52106311786829	-2.0727756302792	3.08555246993118	-0.671768070865255	0.50173135840274	0.996816357781912
SA150_2410	cds	2.03300588631316	0.279652787014169	1.14792973471287	0.243614899551425	0.807529087739154	0.996816357781912
SA150_2411	cds	0.536942110599049	-3.1747113479386	3.49460326025044	-0.908461164690576	0.363634622887522	0.996816357781912
SA150_2412	cds	0.791252931810329	1.10921884086239	2.16560568756196	0.512197971788277	0.608512462444781	0.996816357781912
SA150_2413	cds	0.249361040631153	0.719053425397083	4.02817913586526	0.178505821400773	0.85832574980268	0.996816357781912
SA150_2414	cds	7.33042055978699	-0.511045362499977	0.60283577144346	-0.847735630014631	0.396585218742745	0.996816357781912
SA150_2415	cds	0.268471055299524	-2.16919618901566	4.0804728567969	-0.531604121665066	0.595000209512941	0.996816357781912
SA150_2416	cds	0	NA	NA	NA	NA	NA
SA150_2417	cds	0	NA	NA	NA	NA	NA
SA150_2418	cds	0.642465751114226	0.344646446719348	2.50227598563242	0.137733187185682	0.890451289773907	0.996816357781912
SA150_2419	cds	0.480738056324228	0.217015144541809	3.23232050596044	0.0671391169723515	0.946470953292476	0.996816357781912
SA150_2420	cds	0.228145993755463	0.856440859300288	4.02212210253819	0.21293258570142	0.83137954545077	0.996816357781912
SA150_2421	cds	0.731229455590052	-0.742165042802775	2.41108851417817	-0.307813271241826	0.758224422596031	0.996816357781912
SA150_2422	cds	0.876329703675048	-1.38236261881989	2.00262617647167	-0.690274917536238	0.490021318194427	0.996816357781912
SA150_2423	cds	0.12547147051747	0.242031776194219	4.05376117389553	0.0597054848106984	0.952390203283409	0.996816357781912
SA150_2424	cds	0	NA	NA	NA	NA	NA
SA150_2425	cds	0.252592062568766	-1.26283750952411	4.07215218538409	-0.310115499626151	0.756473125924892	0.996816357781912
SA150_2426	cds	1.49195617937228	0.918648161373857	1.50139500609044	0.611863072440857	0.540628355420453	0.996816357781912
SA150_2427	cds	0.188207205776206	0.669288743296893	4.03050631753905	0.166055748476173	0.868113078181307	0.996816357781912
SA150_2428	cds	0	NA	NA	NA	NA	NA
SA150_2429	cds	4.69119550517172	-0.383924713621044	0.748513151556376	-0.512916456875544	0.608009761156987	0.996816357781912
SA150_2430	cds	0.621636977803341	-2.28749472408142	2.72929735197959	-0.838125872368681	0.401960013623699	0.996816357781912
SA150_2431	cds	2.80062405551009	0.443845129119457	0.993192829470273	0.446887166267788	0.654956530696397	0.996816357781912
SA150_2432	cds	0	NA	NA	NA	NA	NA
SA150_2433	cds	0	NA	NA	NA	NA	NA
SA150_2434	cds	3.46320537290373	1.82048347979931	1.05276217590179	1.72924476341477	0.0837652979337607	0.996816357781912
