"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
K8B78_12875	cds	0	NA	NA	NA	NA	NA
K8B78_12880	cds	0	NA	NA	NA	NA	NA
K8B78_12885	cds	0	NA	NA	NA	NA	NA
K8B78_12890	cds	0	NA	NA	NA	NA	NA
K8B78_12895	cds	0	NA	NA	NA	NA	NA
K8B78_12900	cds	0	NA	NA	NA	NA	NA
K8B78_12905	cds	0	NA	NA	NA	NA	NA
K8B78_12910	cds	0	NA	NA	NA	NA	NA
K8B78_12915	cds	0	NA	NA	NA	NA	NA
K8B78_12920	cds	2.46571023043101	-1.48602632098018	2.69936574277889	-0.550509439098969	0.581970004522216	0.958051113831754
K8B78_12925	cds	0	NA	NA	NA	NA	NA
K8B78_12930	cds	1.1070389354906	-0.00063730702523973	1.95001364584273	-0.000326821828451518	0.999739233913587	NA
K8B78_12935	cds	1.29429959853923	0.211811619504806	1.6821227875385	0.125919237926	0.899795854222169	NA
K8B78_12940	cds	0.943547952349663	-0.855327647565241	2.36479721175173	-0.361691752389903	0.71758239101961	NA
K8B78_12945	cds	0	NA	NA	NA	NA	NA
K8B78_12950	cds	2.16625276185458	3.29792986131852	1.53355436008808	2.15051383058185	0.0315145931844023	0.40727900337612
K8B78_12955	cds	0.917137476508401	0.445166055467386	2.13199228451639	0.208802845441988	0.834602149956813	NA
K8B78_12960	cds	0.777766201099308	-1.97121555031401	2.67714795908667	-0.736311769255558	0.461540985387082	NA
K8B78_12965	cds	0.637161638975615	-0.481133491421632	2.82233636561764	-0.170473476259922	0.864637791912475	NA
K8B78_12970	cds	0.45524301229502	2.11236965130923	3.90462450247576	0.540991752208147	0.588513267624989	NA
K8B78_12975	cds	0.667540457121666	1.16667552013575	2.89683943703968	0.402740830305732	0.687138893578333	NA
K8B78_12980	cds	0.361840990779243	1.77576031710939	4.0100758567944	0.442824619913525	0.657892593997463	NA
K8B78_12985	cds	0	NA	NA	NA	NA	NA
K8B78_12990	cds	0.164864677204183	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_12995	cds	1.17540417522836	1.02610733760264	1.83439815643247	0.559370022262892	0.575909215983725	NA
K8B78_13000	cds	0	NA	NA	NA	NA	NA
K8B78_13005	cds	0.175036947747689	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_13010	cds	0.707937447632396	-0.0111780991884814	2.79477838669064	-0.00399963705233804	0.996808759855556	NA
K8B78_13015	cds	0	NA	NA	NA	NA	NA
K8B78_13020	cds	0.560412129094663	2.43413676294471	3.77225849891499	0.645273054231262	0.518750251405353	NA
K8B78_13025	cds	0.212297444826645	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_13030	cds	0.351668720235738	1.74114095567477	4.01253614563899	0.43392530122554	0.664342686037428	NA
K8B78_13035	cds	1.8312166145473	1.93665100345497	1.51494335943987	1.27836528764417	0.201120657496649	NA
K8B78_13040	cds	0.268438969263466	1.32965265472497	4.04656032645725	0.328588368257216	0.742466841096623	NA
K8B78_13045	cds	0.212297444826645	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_13050	cds	0.446573332961795	0.367381098526842	3.69740598548356	0.099361849894013	0.920850972197706	NA
K8B78_13055	cds	0.365625253761509	-0.436407283028976	4.07550223065566	-0.107080614444607	0.914725026164689	NA
K8B78_13060	cds	2.53278884178606	0.546592361992627	1.2529416034117	0.436247276412789	0.662657330364894	0.973182335208062
K8B78_13065	cds	0	NA	NA	NA	NA	NA
K8B78_13070	cds	0.631874784783069	2.6002290515315	3.18615338327133	0.81610291117302	0.414441279059952	NA
K8B78_13075	cds	1.2044183956486	2.27291070361902	2.0352595175836	1.11676701864417	0.264093954129044	NA
K8B78_13080	cds	0.271536385214106	-0.492929289408243	4.07760393732822	-0.120886995643629	0.903780542599324	NA
K8B78_13085	cds	0.373608086063109	1.8606872955514	4.00427593352854	0.464675093934342	0.642164146754237	NA
K8B78_13090	cds	0.164864677204183	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_13095	cds	0	NA	NA	NA	NA	NA
K8B78_13100	cds	0	NA	NA	NA	NA	NA
K8B78_13105	cds	0.280206064547331	1.45997391166747	4.03476458448163	0.361848598870617	0.717465172801042	NA
K8B78_13110	cds	0	NA	NA	NA	NA	NA
K8B78_13115	cds	0	NA	NA	NA	NA	NA
K8B78_13120	cds	0	NA	NA	NA	NA	NA
K8B78_13125	cds	0	NA	NA	NA	NA	NA
K8B78_13130	cds	0.212297444826645	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_13135	cds	0.539975354477572	0.820636962991029	3.28598885810628	0.249738206192203	0.802789809894459	NA
K8B78_13140	cds	0	NA	NA	NA	NA	NA
K8B78_13145	cds	2.85498469545794	-0.903635360760111	1.06849939284934	-0.845705076490881	0.397717290477958	0.868679619490404
K8B78_13150	cds	0.268438969263466	1.32965265472497	4.04656032645725	0.328588368257216	0.742466841096623	NA
K8B78_13155	cds	0	NA	NA	NA	NA	NA
K8B78_13160	cds	0	NA	NA	NA	NA	NA
K8B78_13165	cds	0	NA	NA	NA	NA	NA
K8B78_13170	cds	0.283990327529597	-0.492929289408242	4.07760393732822	-0.120886995643629	0.903780542599325	NA
K8B78_13175	cds	0.19058830601382	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_13180	cds	1.32950865086075	-0.410114044400951	1.70830782519103	-0.240070342331359	0.810275725351994	NA
K8B78_13185	cds	558.988625534082	0.172016887230017	0.45150466254694	0.380985849093272	0.703213748897276	0.978062328950723
K8B78_13190	cds	21.869844678028	0.794058173957679	0.510764828272549	1.55464536711201	0.12003055272181	0.71284826047996
K8B78_13195	cds	0	NA	NA	NA	NA	NA
K8B78_13200	cds	0	NA	NA	NA	NA	NA
K8B78_13205	cds	0.186804043031554	1.02655082383797	4.0594861604713	0.25287703498878	0.800363236252842	NA
K8B78_13210	cds	0	NA	NA	NA	NA	NA
K8B78_13215	cds	0.164864677204183	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_13220	cds	0	NA	NA	NA	NA	NA
K8B78_13225	cds	0.280206064547331	1.45997391166747	4.03476458448163	0.361848598870617	0.717465172801042	NA
K8B78_13230	cds	0.459027275277286	0.36728952357455	3.64147108301008	0.100862952142667	0.919659252987869	NA
K8B78_13235	cds	0	NA	NA	NA	NA	NA
K8B78_13240	cds	0.611398932684845	-0.92786389594903	3.32799469321929	-0.278805701775766	0.78039393851838	NA
K8B78_13245	cds	5.05144426469992	0.487189024372995	0.843929790696669	0.577286202885216	0.563746132493406	0.950213606970018
K8B78_13250	cds	0	NA	NA	NA	NA	NA
K8B78_13255	cds	0.637161638975615	-0.481133491421632	2.82233636561764	-0.170473476259922	0.864637791912475	NA
K8B78_13260	cds	0.62698936843211	-0.515359922296586	2.84706902412008	-0.18101420019343	0.856356429994601	NA
K8B78_13265	cds	0	NA	NA	NA	NA	NA
K8B78_13270	cds	3.04635410816001	0.697661650230772	1.00335649467323	0.695327786220173	0.486849904731746	0.915619469951634
K8B78_13275	cds	0.683091815387797	-0.386525391509953	2.87127249398189	-0.134618150078092	0.89291379054918	NA
K8B78_13280	cds	0.178134363698329	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_13285	cds	1.31715603841277	0.338050325945943	1.73184500364232	0.195196640135217	0.845239009255235	NA
K8B78_13290	cds	0.459027275277286	0.36728952357455	3.64147108301008	0.100862952142667	0.919659252987869	NA
K8B78_13295	cds	0.178134363698329	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_13300	cds	0	NA	NA	NA	NA	NA
K8B78_13305	cds	0	NA	NA	NA	NA	NA
K8B78_13310	cds	0.373608086063109	1.8606872955514	4.00427593352854	0.464675093934342	0.642164146754237	NA
K8B78_13315	cds	0	NA	NA	NA	NA	NA
K8B78_13320	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_13325	cds	2.28993550784777	0.264349176538737	1.24897066297463	0.21165363156661	0.832377265116734	0.992180666634815
K8B78_13330	cds	0.94983704390757	3.15341310262676	2.28031122075226	1.38288715765143	0.166699468667347	NA
K8B78_13335	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_13340	cds	0	NA	NA	NA	NA	NA
K8B78_13345	cds	0.268438969263466	1.32965265472497	4.04656032645725	0.328588368257216	0.742466841096623	NA
K8B78_13350	cds	1.09755351197872	-0.149448399520376	1.87239076358295	-0.0798168856774296	0.936382894342953	NA
K8B78_13355	cds	6.41569974541851	1.94509538731425	0.817000177342423	2.38077719106665	0.0172761578361699	0.308667353339568
K8B78_13360	cds	0.938069948623705	3.11079399288269	2.32239473101283	1.33947685608382	0.18041548392536	NA
K8B78_13365	cds	16.3532325008892	-0.480900666180577	0.52753162700091	-0.911605374097784	0.361976492361556	0.868679619490404
K8B78_13370	cds	0	NA	NA	NA	NA	NA
K8B78_13375	cds	0	NA	NA	NA	NA	NA
K8B78_13380	cds	2.18763741399623	-0.126237809690575	1.20485589992863	-0.104774197228111	0.916554984963917	0.992180666634815
K8B78_13385	cds	0	NA	NA	NA	NA	NA
K8B78_13390	cds	0	NA	NA	NA	NA	NA
K8B78_13395	cds	0.555526712743703	-0.760219312109891	3.25780901049704	-0.233352940476368	0.815487352518463	NA
K8B78_13400	cds	1.33511999172446	2.48790610503973	1.83475281847973	1.35598979872461	0.175102413846079	NA
K8B78_13405	cds	0	NA	NA	NA	NA	NA
K8B78_13410	cds	0.399101487858199	0.0647754228454349	4.05948601473725	0.0159565577046648	0.987269049207756	NA
K8B78_13415	cds	0	NA	NA	NA	NA	NA
K8B78_13420	cds	0.62698936843211	-0.515359922296586	2.84706902412008	-0.18101420019343	0.856356429994601	NA
K8B78_13425	cds	3.08985054074793	1.60699780183195	1.08417791387937	1.4822270231293	0.138279898514405	0.733841837660604
K8B78_13430	cds	0.459027275277286	0.36728952357455	3.64147108301008	0.100862952142667	0.919659252987869	NA
K8B78_13435	cds	0.868202117675659	3.03844508275786	2.58427137282078	1.1757453627795	0.239696645535703	NA
K8B78_13440	cds	0.710905966436007	-0.259366823128103	3.04037333514778	-0.0853075575060901	0.932016883416477	NA
K8B78_13445	cds	2.58727165070723	-0.924609844939866	1.05736670969462	-0.874445768400358	0.381875541777159	0.868679619490404
K8B78_13450	cds	3.11681250035651	-3.54366115480773	1.3411440285715	-2.64226740701534	0.00823530075487453	0.187537181719688
K8B78_13455	cds	0	NA	NA	NA	NA	NA
K8B78_13460	cds	0.552429296793063	0.821181786328056	3.24379421293985	0.253154710940747	0.800148662198224	NA
K8B78_13465	cds	39.0119829132044	-0.482676245688135	0.423312516747634	-1.14023617680053	0.254187919436565	0.831119051059263
K8B78_13470	cds	0.280206064547331	1.45997391166747	4.03476458448163	0.361848598870617	0.717465172801042	NA
K8B78_13475	cds	0.178134363698329	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_13480	cds	3.66307897251853	0.127859583731387	0.884438708480539	0.144565793542719	0.885053706256432	0.992180666634815
K8B78_13485	cds	0.342999040902512	-0.436407283028976	4.07550223065566	-0.107080614444607	0.914725026164689	NA
K8B78_13490	cds	4.90267979930903	0.376798799624566	0.829496667896196	0.454249925536432	0.649648952737178	0.973182335208062
K8B78_13495	cds	0	NA	NA	NA	NA	NA
K8B78_13500	cds	0	NA	NA	NA	NA	NA
K8B78_13505	cds	0	NA	NA	NA	NA	NA
K8B78_13510	cds	0.356268727396658	-2.22986277631651	4.04732815185054	-0.550946869800257	0.581670096394159	NA
K8B78_13515	cds	0	NA	NA	NA	NA	NA
K8B78_13520	cds	0.212297444826645	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_13525	cds	5.47151527602801	0.299361201606387	0.81018212190325	0.369498651615687	0.711756078028201	0.978062328950723
K8B78_13530	cds	0.552199069778517	0.663664035365744	3.28552711809096	0.201996212939908	0.839919684795895	NA
K8B78_13535	cds	3.43350442141182	-0.457673380964635	0.955138522773847	-0.479169638803272	0.631817951478898	0.973182335208062
K8B78_13540	cds	2.98021941027183	2.0470766327547	1.18897914748372	1.72170944888899	0.0851221648127699	0.642612399149925
K8B78_13545	cds	1.31089692799856	-1.12718712467455	1.74946124272817	-0.644305285046944	0.519377489183856	NA
K8B78_13550	cds	0.448855004733781	0.327032430077128	3.68725112295029	0.0886927467569549	0.929326097068051	NA
K8B78_13555	cds	0.65887077778844	-0.539807139160774	2.77211280407539	-0.194727695917418	0.845606128729428	NA
K8B78_13560	cds	0.944264780524985	0.661122049786803	2.35808008283873	0.280364545122202	0.779197835562834	NA
K8B78_13565	cds	0.19058830601382	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_13570	cds	0.718109718175901	0.0173234408116638	2.77216964757686	0.00624905507742146	0.995014007885211	NA
K8B78_13575	cds	1.00036722748067	0.682863950821581	2.11563606205646	0.32277004682829	0.746869399024219	NA
K8B78_13580	cds	0.927309747051906	0.462963589488012	2.22668374502727	0.207916185009175	0.835294411512361	NA
K8B78_13585	cds	0.637161638975615	-0.481133491421632	2.82233636561764	-0.170473476259922	0.864637791912475	NA
K8B78_13590	cds	6.04678269625455	-0.615082884287118	0.744955427441514	-0.825664008381774	0.408994714417652	0.868679619490404
K8B78_13595	cds	4.94167311461281	-0.0407708029106027	0.803270443046534	-0.0507560103369082	0.959519944331595	0.992180666634815
K8B78_13600	cds	0	NA	NA	NA	NA	NA
K8B78_13605	cds	0.38117661202764	-2.31423930346047	4.03947876423236	-0.572905426302013	0.566708730312384	NA
K8B78_13610	cds	0	NA	NA	NA	NA	NA
K8B78_13615	cds	1.32185030523032	3.63411046183129	1.85764364029746	1.95630118877341	0.0504296842444552	NA
K8B78_13620	cds	2.78636045135378	3.6870063362032	1.45288031593404	2.5377219966208	0.0111576577881455	0.23922018297784
K8B78_13625	cds	0.186804043031554	1.02655082383797	4.0594861604713	0.25287703498878	0.800363236252842	NA
K8B78_13630	cds	0	NA	NA	NA	NA	NA
K8B78_13635	cds	0	NA	NA	NA	NA	NA
K8B78_13640	cds	0	NA	NA	NA	NA	NA
K8B78_13645	cds	0	NA	NA	NA	NA	NA
K8B78_13650	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_13655	cds	1.93857516958884	1.23994083496628	1.3699930417973	0.905070899732162	0.365427827527421	NA
K8B78_13660	cds	0	NA	NA	NA	NA	NA
K8B78_13665	cds	0	NA	NA	NA	NA	NA
K8B78_13670	cds	0	NA	NA	NA	NA	NA
K8B78_13675	cds	0	NA	NA	NA	NA	NA
K8B78_13680	cds	0	NA	NA	NA	NA	NA
K8B78_13685	cds	0.164864677204183	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_13690	cds	1.06508619772064	2.07059304458202	2.20871235989856	0.937466137363903	0.348518834437791	NA
K8B78_13695	cds	2.0240865923331	1.31984826247051	1.31757254555065	1.0017272042648	0.316475363983294	0.868679619490404
K8B78_13700	cds	0.350073895495378	1.68033616293156	4.01699728645456	0.418306521788726	0.67572302192477	NA
K8B78_13705	cds	0.186804043031554	1.02655082383797	4.0594861604713	0.25287703498878	0.800363236252842	NA
K8B78_13710	cds	8.85848042509805	-0.422500769602551	0.636064978170565	-0.664241522647164	0.506535741606831	0.923480127555311
K8B78_13715	cds	1.1801055122568	0.0340952690222326	1.90322776212803	0.0179144449764174	0.985707105438822	NA
K8B78_13720	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_13725	cds	0	NA	NA	NA	NA	NA
K8B78_13730	cds	0	NA	NA	NA	NA	NA
K8B78_13735	cds	0.516533397439921	2.28178869200432	3.60193011526067	0.633490550618078	0.526413349626302	NA
K8B78_13740	cds	0.470564143546606	0.327379307427993	3.59206114012763	0.0911396812740111	0.9273816027341	NA
K8B78_13745	cds	0.186804043031554	1.02655082383797	4.0594861604713	0.25287703498878	0.800363236252842	NA
K8B78_13750	cds	2.82998699116106	-0.210881062717606	0.997009526190151	-0.211513588564636	0.832486529924715	0.992180666634815
K8B78_13755	cds	0.900028344856496	-2.27253682938556	2.45136936398523	-0.927047903417973	0.353901663125251	NA
K8B78_13760	cds	0	NA	NA	NA	NA	NA
K8B78_13765	cds	0.178134363698329	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_13770	cds	3.83583222236769	-0.841711985720741	0.875134751031724	-0.961808435476274	0.33614583993237	0.868679619490404
K8B78_13775	cds	19.214338344394	-0.0388360613294643	0.493741843223929	-0.0786566134963991	0.937305755922962	0.992180666634815
K8B78_13780	cds	3.99199016888406	-0.2528138214124	0.867059317415155	-0.291576154404383	0.770610709586103	0.988676366406341
K8B78_13785	cds	1.86889848817421	0.594426634216346	1.34836617206693	0.440849560401786	0.659321911472081	NA
K8B78_13790	cds	1.99812829651819	-2.7159531150985	1.52743777551633	-1.77811047928313	0.0753857116767775	0.594216786158129
K8B78_13795	cds	0.175036947747689	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_13800	cds	0.164864677204183	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_13805	cds	0.164864677204183	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_13810	cds	0	NA	NA	NA	NA	NA
K8B78_13815	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_13820	cds	0.717293973997247	1.34614300036094	2.59669791359341	0.518405700298845	0.604175238381673	NA
K8B78_13825	cds	0	NA	NA	NA	NA	NA
K8B78_13830	cds	0	NA	NA	NA	NA	NA
K8B78_13835	cds	7.30408403199961	0.483703918082047	0.672874145898121	0.718862392069503	0.472225710408825	0.900757938715766
K8B78_13840	cds	3.10005986264602	0.490046102243949	1.01443098175136	0.483074857786691	0.629042585259298	0.973182335208062
K8B78_13845	cds	0	NA	NA	NA	NA	NA
K8B78_13850	cds	0.271536385214106	-0.492929289408243	4.07760393732822	-0.120886995643629	0.903780542599324	NA
K8B78_13855	cds	0.353171311446018	-0.436407283028976	4.07550223065566	-0.107080614444607	0.914725026164689	NA
K8B78_13860	cds	0.845674820819995	0.279420684136518	2.35557605616431	0.118620956179828	0.905575661944283	NA
K8B78_13865	cds	0	NA	NA	NA	NA	NA
K8B78_13870	cds	0	NA	NA	NA	NA	NA
K8B78_13875	cds	0	NA	NA	NA	NA	NA
K8B78_13880	cds	0	NA	NA	NA	NA	NA
K8B78_13885	cds	0.368722669712149	-2.27250872208723	4.04330547814864	-0.562042302855575	0.574087197387305	NA
K8B78_13890	cds	0	NA	NA	NA	NA	NA
K8B78_13895	cds	0	NA	NA	NA	NA	NA
K8B78_13900	cds	0.268438969263466	1.32965265472497	4.04656032645725	0.328588368257216	0.742466841096623	NA
K8B78_13905	cds	0	NA	NA	NA	NA	NA
K8B78_13910	cds	0	NA	NA	NA	NA	NA
K8B78_13915	cds	2.67734602925782	-0.492615728768149	1.0317351335437	-0.477463365114029	0.633032202058332	0.973182335208062
K8B78_13920	cds	0.268438969263466	1.32965265472497	4.04656032645725	0.328588368257216	0.742466841096623	NA
K8B78_13925	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_13930	cds	7.3623954437096	-0.147483528480424	0.711840521051745	-0.207186194265138	0.835864448775493	0.992180666634815
K8B78_13935	cds	12.2671881485646	-0.445359986230432	0.56253454992837	-0.79170245860835	0.428534188414733	0.868679619490404
K8B78_13940	cds	5.27178679421455	0.551381118448148	0.763784087184	0.721907051613287	0.470351625532254	0.900387397447457
K8B78_13945	cds	8.73728946968846	0.739000851336786	0.700159787089435	1.05547457161002	0.291208333218417	0.867153703361508
K8B78_13950	cds	3.9869726191872	0.701541350586702	0.87309744834866	0.803508648334236	0.421680800117856	0.868679619490404
K8B78_13955	cds	3.73254536562499	1.49221422225376	0.96874660161999	1.5403555684824	0.123473705528982	0.71284826047996
K8B78_13960	cds	1.20601322038896	2.31240698853983	1.9607194778064	1.17936656146594	0.238252244198049	NA
